id,ts_ordering,loc_x,loc_y,t_packing
496,30045.66,30077.83619354709,-5427.528066539109,120.0
497,30087.4,-4927.947871694865,-40302.435253015494,120.0
498,30171.42,-18494.59676879767,6832.903300671974,120.0
499,30176.58,-25567.608387542125,-4035.693860956938,120.0
500,30263.11,39814.88459941713,17821.98601623114,120.0
501,30269.07,-55147.31665921523,-3929.636262277692,120.0
502,30303.96,-22791.169430718153,-24297.450749683307,120.0
503,30374.09,-5485.153282183855,-33657.4361900346,120.0
504,30404.43,-38106.46884997541,-1499.8586953611007,120.0
505,30426.45,-39406.53720783238,4157.196556054682,120.0
506,30427.63,-21768.4029151223,-1935.5395145387852,120.0
507,30509.95,-30770.405482747672,19613.016895002846,120.0
508,30518.52,-40881.50069874829,-15149.645468017867,120.0
509,30557.24,-15232.036220063092,20418.151017331413,120.0
510,30650.07,-29703.068850757143,44024.52121152439,120.0
511,30753.89,-1081.9437850393683,-53352.6392844272,120.0
512,30897.94,-15939.791023558282,-42121.28837166656,120.0
513,30980.15,1470.444070201807,32969.84988444783,120.0
514,31084.9,-17280.327230543673,-44168.518503582774,120.0
515,31120.83,-36567.643810131514,-12382.146522070392,120.0
516,31284.12,42476.117596571006,2218.581506901201,120.0
517,31336.98,44602.87906594472,31200.624360252372,120.0
518,31354.45,28792.785426910028,-24334.65615997483,120.0
519,31492.2,-11720.222945698117,-37305.710041958875,120.0
520,31492.6,-43118.655946195635,4701.838071185152,120.0
521,31500.18,-11141.739964775632,23250.667226887745,120.0
522,31514.62,-26358.64042038015,40112.107534810726,120.0
523,31600.31,400.3771472296961,-10704.469383794347,120.0
524,31610.92,6958.8533202417475,45361.03854909761,120.0
525,31665.03,-25089.574263649592,12294.941296170875,120.0
526,31693.44,-25437.32478379205,-4656.77592977743,120.0
527,31737.1,-17598.33811915597,-1307.9697876864245,120.0
528,31738.24,-42049.5433203413,-18061.623582686043,120.0
529,31751.69,-20836.136846458015,-18899.41157451908,120.0
530,31845.69,4372.205301189028,-40926.87518542184,120.0
531,32030.35,4377.5524822364905,-5277.410657195111,120.0
532,32064.8,11474.166026203975,4735.614408905772,120.0
533,32066.16,28501.15905909592,13550.246496563503,120.0
534,32102.36,53239.384035840805,-16680.41856161815,120.0
535,32123.68,26635.20803054025,-13939.143070902346,120.0
536,32298.52,-4631.954922052376,-10305.64673702671,120.0
537,32308.59,-9657.361510947898,-34077.73982983102,120.0
538,32361.63,-21721.10410201562,-26975.589155218146,120.0
539,32377.18,-47652.58576606434,27738.528438193935,120.0
540,32389.16,30719.231112610967,40441.94310671084,120.0
541,32411.1,17320.401506968927,-43457.40949861371,120.0
542,32584.45,40964.022250850365,-23037.895654480828,120.0
543,32621.94,-25802.08117700708,-42135.07510871476,120.0
544,32654.84,37175.33212270291,-6759.7470537066465,120.0
545,32678.06,-19222.688798904375,-9192.840345527738,120.0
546,32789.84,6360.637404131858,-22570.80227473399,120.0
547,32844.81,46875.96878669518,-29078.622825002087,120.0
548,32845.88,-51891.2402432341,12012.058607017852,120.0
549,32903.14,-30889.39868576435,-46346.24809472386,120.0
550,32926.58,26806.378736196297,-5270.864777531913,120.0
551,33136.15,39018.992094977395,-7224.3454670293795,120.0
552,33387.23,3972.737566750006,-35672.18127202821,120.0
553,33395.2,-9732.525946137659,-51758.388410155836,120.0
554,33423.23,-34025.52984192445,-14837.635217350014,120.0
555,33436.04,8555.691793615373,-17142.752028408995,120.0
556,33446.88,-45453.11089427729,20860.585221181937,120.0
557,33448.49,8591.941431670977,-51340.440568573045,120.0
558,33479.89,-37204.90508540458,26124.44195494624,120.0
559,33544.57,32346.44605040439,42987.90500695505,120.0
560,33704.87,-19697.034542051868,40228.76533619849,120.0
561,33723.45,13183.76149688344,-29599.55981085426,120.0
562,33882.63,53193.57016532271,3381.9807586804936,120.0
563,33909.54,36580.33316687828,-42374.87174216016,120.0
564,33955.49,37531.99793330244,18998.553011356,120.0
565,33983.88,32858.4319894315,-35728.52714324095,120.0
566,34022.92,17671.229926122425,-52691.01826332218,120.0
567,34036.14,30404.77125277773,-4232.060077816455,120.0
568,34146.88,-18136.413133821028,47327.72802871696,120.0
569,34264.65,-18865.35929416855,15572.941409080486,120.0
570,34296.33,4936.627036566601,-24153.51308468954,120.0
571,34310.2,-40866.57935110106,-30926.83656346272,120.0
572,34370.51,18165.696573322246,29494.97326903975,120.0
573,34451.44,-17321.496366161202,-12165.297543843442,120.0
574,34466.54,-29293.342111828522,3023.5413015996314,120.0
575,34524.16,-27666.20931410292,3232.3686303203285,120.0
576,34537.88,51986.37394888624,8582.394227681989,120.0
577,34544.11,37257.7157376947,6188.65901582623,120.0
578,34546.36,36404.163859156324,-27583.228568852992,120.0
579,34562.69,4611.540765732216,21541.54245776012,120.0
580,34658.54,23428.82465251171,-19671.684555439882,120.0
581,34713.51,21379.18514995536,8410.947799602574,120.0
582,34802.0,-895.0941074660008,-9906.144107925064,120.0
583,34865.05,43102.482918633,7064.23238295973,120.0
584,34899.93,-4178.127568335385,43002.05733364711,120.0
585,35047.96,-35418.91022583869,-24418.601178224068,120.0
586,35086.62,5999.712151254008,42991.80437268105,120.0
587,35097.45,-45767.07087856821,23598.590697459113,120.0
588,35154.69,-7977.064172952063,-18366.40012179703,120.0
589,35244.83,-18122.285446116868,31702.27010352452,120.0
590,35261.15,-23911.647055561712,13890.990723943516,120.0
591,35301.44,-53904.96448869346,9912.310075662543,120.0
592,35374.72,-9055.772103039937,-25197.358077520505,120.0
593,35447.05,45680.92374454344,-18961.52895578895,120.0
594,35511.39,-27589.905109631924,-12028.105669925219,120.0
595,35592.74,2845.0051577076847,-47884.04678703963,120.0
596,35649.16,-16147.065348586128,-28528.83817039422,120.0
597,35669.8,-1626.0471761218805,-52364.72643442817,120.0
598,35674.58,38806.68809808003,-34765.97132028701,120.0
599,35683.33,16668.93688272961,-39018.985383990774,120.0
600,35689.45,-11381.734452346682,23937.342532012444,120.0
601,35714.76,8730.749987602554,5962.473034725325,120.0
602,35752.65,-49459.25783596975,16001.505189486785,120.0
603,35805.16,-37714.01708491976,34018.85205808207,120.0
604,35831.39,7962.827620986691,-33379.952814037155,120.0
605,35841.19,-10235.078086059455,13924.50862798948,120.0
606,35918.82,39296.72888374046,18392.133828952086,120.0
607,35934.95,9841.741089525696,45165.98324239008,120.0
608,36057.66,17049.766732089076,28447.80333177934,120.0
609,36127.1,-43522.147479081126,5914.312161166653,120.0
610,36134.94,50103.166929719104,1844.0240333779957,120.0
611,36272.03,24738.79846131059,47481.60570242901,120.0
612,36312.47,4808.3948157477325,-28534.518585657737,120.0
613,36351.75,52543.77005675125,5647.195561264996,120.0
614,36366.19,16905.315608420904,51187.58432795459,120.0
615,36423.09,723.2914258154606,38301.420958078255,120.0
616,36776.63,22090.032330982485,-8672.9662813371,120.0
617,36817.21,-42378.960501105415,-25710.023597037183,120.0
618,36824.97,12927.572328877313,40482.9003056152,120.0
619,36835.57,33394.480947471355,-43036.508177510324,120.0
620,36850.31,-1083.029940977616,22657.893582412496,120.0
621,37018.9,20303.52247507892,34680.59235397533,120.0
622,37094.86,-21955.136739464186,43872.1593051003,120.0
623,37173.99,25684.00557118223,-4035.2393444240106,120.0
624,37185.27,-39900.877898490544,-39550.89823340191,120.0
625,37189.72,-5669.345445417165,36001.0497354934,120.0
626,37216.69,48246.26911393065,25105.66093983578,120.0
627,37252.92,33723.441528130796,-43027.04121937268,120.0
628,37328.01,17163.63088961118,49434.23126687767,120.0
629,37343.58,-36064.49817777846,25417.803375249972,120.0
630,37357.07,45073.850389139785,-22934.195349107937,120.0
631,37361.59,16588.957665728394,44263.877147818304,120.0
632,37380.62,-22237.88647768643,15710.664528477748,120.0
633,37388.54,2637.5088247496333,18689.4388250547,120.0
634,37509.35,-23340.017329443832,48747.69443742298,120.0
635,37578.75,757.810108320555,-1655.977429740786,120.0
636,37611.03,571.4409373534787,14656.119429756076,120.0
637,37623.9,-18553.382467734256,191.32945619678148,120.0
638,37652.79,-28567.902592418184,-17482.575830918304,120.0
639,37806.61,-24457.972765994997,30310.52988469677,120.0
640,37867.09,-2520.4119608222804,33360.725248308474,120.0
641,37892.55,27296.780171327307,-23324.36105492693,120.0
642,37923.87,-35033.08667510062,-38559.75357591617,120.0
643,38017.71,-41721.30882675065,-24683.697826629104,120.0
644,38057.63,49306.85531723101,-19672.93905221355,120.0
645,38097.41,-9845.619818036881,-35546.1248717795,120.0
646,38100.07,4512.684233229712,-16014.845121167633,120.0
647,38137.42,14294.794574350439,15175.154901950495,120.0
648,38169.02,38264.19625233676,-10649.632291822265,120.0
649,38183.13,-15255.2140445598,14753.89163035736,120.0
650,38245.15,-37652.0340543828,41017.32796461557,120.0
651,38284.56,3271.853934822388,-37987.081496904124,120.0
652,38350.24,-32640.88400988057,-35243.37535108467,120.0
653,38386.83,-21158.469337679842,4079.2208693858856,120.0
654,38481.18,-4085.1902862906963,20675.74343240583,120.0
655,38581.31,-36282.296458035176,3485.894826195886,120.0
656,38671.16,11488.630908133733,-18335.761424991426,120.0
657,38690.22,-1044.4291503065324,-10667.447720701108,120.0
658,38750.58,-27914.864480616503,45180.60945783275,120.0
659,38770.67,-53796.88705482257,3221.4840223870547,120.0
660,38832.37,-30050.357603876197,-17344.770515554574,120.0
661,38876.06,32205.30495934152,-15777.013119637542,120.0
662,38918.4,-42250.55140728377,-36413.24323216916,120.0
663,38936.37,-4965.891027260703,-7584.873841470086,120.0
664,38969.36,-25043.10101267086,40269.26019935232,120.0
665,38984.05,38679.46656666691,10184.371924779138,120.0
666,39095.35,40805.58533532521,35640.48375713788,120.0
667,39152.29,24875.69627923864,17404.544700119553,120.0
668,39162.01,-2089.418777820755,-7981.177626805279,120.0
669,39164.38,-14968.901827432319,30048.12745950926,120.0
670,39269.14,-23116.316438959828,32314.16512626403,120.0
671,39293.91,24173.99388070117,-31480.988072578635,120.0
672,39358.45,48936.21822156149,-26111.771638002654,120.0
673,39419.82,-12068.197883097977,-23625.479247593914,120.0
674,39511.68,12672.930901921896,20378.308720569043,120.0
675,39766.09,2714.683320001859,39857.90209717148,120.0
676,39814.98,-339.13602701698795,13612.755863984843,120.0
677,39827.22,-6037.386394562595,-41932.39276529414,120.0
678,39897.51,26703.053392941954,10495.259252114342,120.0
679,39960.47,-4702.870591731803,3958.8329020108595,120.0
680,39994.52,-36720.38119612188,23527.84310719114,120.0
681,40043.31,-21873.468044226705,44622.00053401218,120.0
682,40070.38,-7239.229518110825,17152.915001799913,120.0
683,40102.11,-1725.374388656024,-11010.855646056616,120.0
684,40336.0,7205.38267744598,45670.79800783069,120.0
685,40366.11,10392.623906174862,13551.153320861753,120.0
686,40368.4,13434.058132892587,-10923.526705566685,120.0
687,40494.7,-25841.037287655872,-28975.48428381778,120.0
688,40629.85,14484.707351034716,-32717.99020423293,120.0
689,40630.42,-38074.84417494373,30250.034015704503,120.0
690,40663.87,17178.883171966572,28170.859044843193,120.0
691,40747.0,40770.72362725593,-17552.45493369346,120.0
692,40818.93,13163.785803597677,14315.978620927628,120.0
693,40822.12,39540.94552059262,-11364.214893016455,120.0
694,40837.96,-9302.987936562944,46759.69954780581,120.0
695,40838.93,-10005.2755237393,47525.784602021005,120.0
696,41003.71,9646.894389338398,-50551.17688288707,120.0
697,41165.86,35991.47679796385,-28815.300799460823,120.0
698,41243.42,-52448.41888234654,16361.472030695348,120.0
699,41309.08,18056.88732946365,9068.052528808965,120.0
700,41393.75,27376.758326214476,14545.386239475973,120.0
701,41446.73,2509.8971310732786,4171.883357803648,120.0
702,41590.07,5965.521476932946,18979.08329595632,120.0
703,41777.45,25670.177488562433,-33727.156961014414,120.0
704,41794.33,-15379.15080018136,40659.61710337458,120.0
705,41796.11,-28836.38022140407,-45738.78002454408,120.0
706,41955.66,-8743.716349782784,7653.489730676961,120.0
707,41966.09,44167.70358286609,30673.431190416475,120.0
708,41976.21,25689.5104518422,10145.954763277285,120.0
709,42017.93,-34063.65878722279,-23707.31867467599,120.0
710,42057.63,13208.897780896617,-45703.92275691955,120.0
711,42063.13,5675.173135426118,50667.55213942632,120.0
712,42231.95,-13044.73367748191,-7001.587768436004,120.0
713,42261.57,37272.01016358251,27931.665997705513,120.0
714,42263.1,35173.020006028455,21353.504906452417,120.0
715,42384.55,895.8580505099557,-49142.55176269288,120.0
716,42437.78,29044.48986620148,-9098.05577893186,120.0
717,42450.78,-1406.1132325066185,-22747.664045069363,120.0
718,42492.82,-4121.146772318237,-21268.336004677738,120.0
719,42498.72,38837.11363540484,7680.361076200874,120.0
720,42506.52,24764.89151826812,-38692.40382954004,120.0
721,42506.85,9115.622872772065,-20043.21491614534,120.0
722,42646.34,19279.213929195663,-43274.43967392166,120.0
723,42685.94,13066.696154410154,3194.019715830964,120.0
724,42855.13,-4689.778247123322,4470.985601692996,120.0
725,42911.42,26989.30913772288,28529.382045154358,120.0
726,43121.4,-11572.461306527946,-26966.616027324806,120.0
727,43246.86,-45299.54796578773,-8077.431557666736,120.0
728,43299.62,6448.354413520958,-11764.55852259097,120.0
729,43324.67,-2079.621839007987,-318.69025125331996,120.0
730,43395.18,-13096.422704837498,22483.637716369907,120.0
731,43407.18,-47918.518404103575,25096.14865576839,120.0
732,43435.78,13747.948044515078,-15376.540479500647,120.0
733,43476.71,47594.65717798682,22676.33913118579,120.0
734,43499.61,8203.91028738162,6970.020666183686,120.0
735,43519.47,28339.775845197775,-10656.363362222288,120.0
736,43556.0,31437.884791592394,-4763.625086921642,120.0
737,43667.67,-6626.85270207447,39525.7935381581,120.0
738,43728.93,49254.40537468695,22901.83112959014,120.0
739,43823.82,47528.638710396095,25039.278639971388,120.0
740,43871.64,-29094.023708699773,23321.118324342075,120.0
741,43889.6,-37875.61425960707,34217.574280582936,120.0
742,44135.29,29506.211126345384,18912.10309463341,120.0
743,44326.1,28130.365936873684,-33538.60121139351,120.0
744,44518.62,-10215.397834343605,18848.290304534235,120.0
745,44554.01,2254.97692285068,-23855.22639042425,120.0
746,44599.07,-30089.95435244717,962.5783556309121,120.0
747,44600.91,36038.37433432269,39206.34677081477,120.0
748,44626.55,-16777.57398232692,19605.360847239866,120.0
749,44814.79,-22576.298349642624,12414.003210090177,120.0
750,44844.23,24820.509645365375,-9770.411677932625,120.0
751,44847.89,-16729.37880029066,-36750.24400952296,120.0
752,44862.16,-12413.093070935034,-46698.85857381128,120.0
753,44880.95,27451.01263953272,32889.402891433296,120.0
754,44893.12,-43336.02096173637,-1065.757490276943,120.0
755,45050.01,-33950.01975772974,17826.682942294672,120.0
756,45064.96,3672.2988498431528,167.3389708037201,120.0
757,45110.07,49538.44300846018,13410.918147421213,120.0
758,45160.01,-24455.584945834104,38192.76584830657,120.0
759,45167.93,-2974.2045335542634,8593.652383824841,120.0
760,45186.83,-23999.96450475792,-16454.505130545473,120.0
761,45287.95,782.8928243833741,-8177.367312178719,120.0
762,45626.93,-20491.877727187428,18483.660007158625,120.0
763,45641.63,-1646.1518127898155,47536.5690679731,120.0
764,45656.77,55606.806284159604,7607.013639396279,120.0
765,45735.31,-6061.472442571723,30218.104238205506,120.0
766,45737.96,33242.67689911083,19137.942836383256,120.0
767,45860.64,34049.05374604771,32615.5122464399,120.0
768,45924.77,17227.99208657716,-35837.313728410496,120.0
769,46119.95,-45275.517651758564,-1111.320288024501,120.0
770,46151.41,8412.806435277389,51598.802318669055,120.0
771,46283.79,-22548.472550328268,-9707.585073768678,120.0
772,46284.52,22860.604131301992,-35470.8526104036,120.0
773,46335.52,18041.476135299436,-35591.31923063974,120.0
774,46369.62,11383.221291550693,14577.462474779875,120.0
775,46427.96,-3160.118151930465,-31403.251806202446,120.0
776,46464.68,-25757.63279908815,36018.89494748658,120.0
777,46478.96,-35481.553405558225,40497.39736084087,120.0
778,46497.02,9146.518008141107,-38079.40531668551,120.0
779,46605.06,17595.990341499964,-12130.100765691954,120.0
780,46643.39,2709.375593760617,-16857.153569384416,120.0
781,46728.43,21190.894585176877,-5439.68757200106,120.0
782,46747.48,-37870.18995711169,2312.9127694949807,120.0
783,46754.13,23818.27867992733,-31795.516042155843,120.0
784,46854.26,-24574.8854358975,-30.59309960735824,120.0
785,46884.35,-19518.232602510358,-19431.589392461217,120.0
786,46890.85,42581.52243706913,33706.48895325774,120.0
787,47002.04,13676.214051687062,-52460.94424046581,120.0
788,47011.99,-40728.989325848604,-24289.595185719376,120.0
789,47055.09,-6179.921612879132,-17686.83988338887,120.0
790,47087.3,8099.671456970659,-15971.171436529972,120.0
791,47108.17,-19526.432140850742,17117.093568506734,120.0
792,47177.01,47962.08189185292,20328.352454364554,120.0
793,47303.3,36223.16601645239,-42225.03072887284,120.0
794,47347.86,1184.1882567685898,-4617.224309006112,120.0
795,47378.33,-53717.89247656843,-8866.515124057232,120.0
796,47470.11,563.996471121252,35146.320386337145,120.0
797,47571.42,38552.469930994426,17120.357343180705,120.0
798,47707.71,16127.020071673374,-1501.0862552347296,120.0
799,47728.74,-42780.72168999332,-23184.005695566255,120.0
800,48140.67,-29605.86883001497,24010.932473575802,120.0
