id,ts_ordering,loc_x,loc_y,t_packing
490,28374.02,-16633.838782229665,32646.31957800142,120.0
491,28454.94,-81889.38619502704,5272.61446592617,120.0
492,28600.9,-26241.922539664927,-11862.516492635463,120.0
493,28629.3,-40020.26865804009,10356.017990114757,120.0
494,28687.09,-41620.58035019133,28295.27357324375,120.0
495,28789.97,-11842.106806519121,-12107.66610027189,120.0
496,28798.62,-10362.894724171332,8919.377177591661,120.0
497,28819.15,-17003.63531996742,-26505.231405194027,120.0
498,28826.63,-27258.10695126973,23021.552589158637,120.0
499,28845.18,-1179.8599735007592,33102.61247657093,120.0
500,28905.56,-56043.149386108045,29831.417131259164,120.0
501,29149.59,-69346.96928266047,19377.77833230814,120.0
502,29174.04,-69725.11506024483,2585.152347167059,120.0
503,29367.43,-3997.7481990157976,25969.536603360728,120.0
504,29417.01,-52265.97351021334,7411.729268099698,120.0
505,29425.59,-63982.63968900888,-23977.274789794144,120.0
506,29467.11,-51838.79633693504,28873.610790681698,120.0
507,29635.96,-10244.770841497259,40759.42139785704,120.0
508,29692.43,-5584.322342571875,35343.94227293379,120.0
509,29697.15,-76618.36237439983,20700.768037420174,120.0
510,29808.0,-10940.986863723636,-47674.64300821906,120.0
511,30086.14,-97288.26196383714,5520.415932619646,120.0
512,30130.47,-71372.10297215401,23006.952470822725,120.0
513,30211.92,-58625.95862497108,15563.394211382438,120.0
514,30272.22,-85412.83225877628,-13383.576005722913,120.0
515,30281.81,-57644.26595728226,13888.363394999025,120.0
516,30400.21,-50907.06450638631,10340.263939871365,120.0
517,30409.57,-28511.19393280339,24501.158003313227,120.0
518,30489.01,-28443.47235791899,-9434.219144108021,120.0
519,30503.75,-27105.232660312875,29211.56654638338,120.0
520,30510.46,-10077.934108388305,-54207.984150041404,120.0
521,30555.65,-86625.25233579817,-12410.464329753864,120.0
522,30561.22,-37163.898432457325,-10282.711843202742,120.0
523,30599.08,-21150.58229503494,51475.64461149757,120.0
524,30655.81,-3893.8489714675525,26813.68784453962,120.0
525,30678.26,-14589.36176520183,-2474.8187194460625,120.0
526,30920.99,-11235.182849334364,-2375.8121512904763,120.0
527,30932.57,-7400.34204114438,-49486.46954066031,120.0
528,30972.87,-51120.73489755618,-32234.584102298817,120.0
529,31014.05,-38928.82816114633,9638.086432923745,120.0
530,31029.28,-10082.603747363522,37374.72074828713,120.0
531,31094.3,-77762.4332543647,-19182.890006411377,120.0
532,31139.86,-34694.28450729944,-42570.66361337929,120.0
533,31204.94,-59050.42827892782,-8995.222520847608,120.0
534,31264.14,-726.398219414652,12727.595772737259,120.0
535,31267.52,-73923.51166523593,-19756.614373587676,120.0
536,31305.74,-58663.929311161366,589.5349874345629,120.0
537,31579.66,-28603.224279494403,43814.358619017105,120.0
538,31589.78,-6403.236007839048,-2002.7561677283156,120.0
539,31594.34,-62256.977972439985,10830.639401703971,120.0
540,31606.25,-3210.8990169118188,27063.322276883453,120.0
541,31633.07,-6759.963262208839,43545.58462198637,120.0
542,31633.36,-49859.43316365408,18222.76218276983,120.0
543,31864.56,-36137.45440857865,-5202.039595953538,120.0
544,31879.95,-59163.09892590472,-28036.577053846908,120.0
545,31956.84,-6484.575996856816,-21144.616852029176,120.0
546,31996.21,-80654.97718147251,4548.90639683554,120.0
547,32000.0,-57415.724563695716,-26651.35227743507,120.0
548,32040.23,-21537.746752841194,-25692.224038976048,120.0
549,32054.36,-76068.14330607688,20298.07263766136,120.0
550,32089.14,-16872.063842296877,16075.839588659437,120.0
551,32174.39,-6601.644522943112,-26199.86725500467,120.0
552,32189.2,-45631.667553390886,16472.779135485325,120.0
553,32245.82,-21829.782777388944,41293.52808500251,120.0
554,32368.67,-35604.67509274815,18762.721119489688,120.0
555,32374.8,-85493.67722267605,11731.623400084514,120.0
556,32393.96,-91192.17822808366,-1260.8630295618132,120.0
557,32419.97,-82583.70792157772,15317.202596277479,120.0
558,32601.61,-17482.966212264335,-44188.02555828537,120.0
559,32628.48,-50323.935349574516,4337.220283556897,120.0
560,32630.56,-57649.25465155665,8930.98721945213,120.0
561,32666.72,-16983.239836404362,-27071.99804008279,120.0
562,32697.09,-75386.0877465708,18129.23597717739,120.0
563,32698.64,-6926.103948586708,60958.99292182878,120.0
564,32736.19,-20472.267462864853,-49098.88107886554,120.0
565,32865.38,-58593.51718669201,-4325.690941865585,120.0
566,32903.4,-78044.40381915412,-7606.958194265244,120.0
567,32926.23,-50630.907510256045,3459.9558621814576,120.0
568,32933.81,-51164.97137865431,-23237.58707399315,120.0
569,33001.37,-85275.7432662818,14898.052856080685,120.0
570,33066.86,-72341.83420935969,-8039.413881168075,120.0
571,33134.67,-72849.60787039032,16216.323156704813,120.0
572,33232.21,-37758.80549824225,-13362.457074915386,120.0
573,33355.72,-6436.933246940549,-58166.190652167104,120.0
574,33542.21,-57313.01723450376,1627.3007896741328,120.0
575,33569.19,-69533.24014657763,-23919.108311165997,120.0
576,33578.02,-61937.916234626115,19631.492428380312,120.0
577,33723.24,-90019.34187365421,8811.928374269068,120.0
578,33732.96,-22513.434213364017,25191.777879384885,120.0
579,34114.75,-6964.670402310294,54201.849022241855,120.0
580,34206.51,-1343.076038835119,44925.22071440422,120.0
581,34300.68,-40524.682241221555,6040.341678311714,120.0
582,34394.65,-42824.17817500529,27505.763532092125,120.0
583,34476.65,-61612.39133291072,9740.095761824545,120.0
584,34502.72,-56060.38234477737,12053.930965626481,120.0
585,34746.78,-1783.0989497630799,1918.390174587752,120.0
586,34771.08,-3290.3373780282564,54273.00129646903,120.0
587,34798.41,-59500.69296210888,17430.34933025568,120.0
588,34864.96,-98404.52572462051,-8152.058481556131,120.0
589,34873.28,-69120.45659766432,-9659.077147720374,120.0
590,34890.05,-83189.76882287298,1092.8126425198789,120.0
591,34906.57,-30397.786232177255,-1698.7839991109067,120.0
592,34975.43,-30733.03539496746,-22633.340159831045,120.0
593,35001.46,-55456.68105501676,-24568.012208759174,120.0
594,35011.64,-103729.37491137233,4056.699386247834,120.0
595,35090.24,-3848.3282649335742,12827.51770514324,120.0
596,35107.41,-9122.736121006325,37891.225269225026,120.0
597,35110.54,-13986.933082796997,32840.53655050156,120.0
598,35144.61,-9942.345121929611,22622.95517654159,120.0
599,35170.57,-13640.091056206758,-35869.93354188584,120.0
600,35271.28,-76480.70894732895,18691.879418905322,120.0
601,35336.8,-10753.295050910077,56128.70238259698,120.0
602,35339.47,-7479.778705481571,-54209.23168818567,120.0
603,35348.33,-4300.606770820916,11739.083331693037,120.0
604,35354.05,-93012.00915098094,-8187.516944032017,120.0
605,35417.88,-50980.56290067215,26759.199338763552,120.0
606,35435.94,-31506.06592086125,6842.729681105484,120.0
607,35467.74,-67048.18562930034,-12553.00550881918,120.0
608,35491.16,-16562.534115760194,-16027.527526252648,120.0
609,35510.51,-97437.55153247538,4230.9348961112555,120.0
610,35671.41,-96506.64303596516,-6842.443541584791,120.0
611,35708.9,-22427.638543232795,-50779.30287925518,120.0
612,35841.89,-4988.27091192003,-32282.730593365268,120.0
613,35843.95,-6279.952889332286,-699.3448976258805,120.0
614,35926.68,-1531.6913157466624,-23786.52512276009,120.0
615,36042.98,-3938.0952133708342,51397.001343242926,120.0
616,36044.63,-10008.239800099123,-21314.237387167006,120.0
617,36057.24,-54902.06831414313,28726.342705506097,120.0
618,36158.84,-23259.43542520018,-15257.039309224536,120.0
619,36164.65,-37228.986217636004,13258.587127293336,120.0
620,36192.1,-31863.658202376086,-29522.227926684798,120.0
621,36282.76,-42884.35989265733,10955.652576744644,120.0
622,36329.39,-16037.499106419622,7367.591878483181,120.0
623,36330.21,-38519.24263727039,30169.96170868544,120.0
624,36350.77,-68424.43961956524,21639.813388986455,120.0
625,36506.53,-56087.66603296221,-22166.06355656572,120.0
626,36509.78,-48952.17317776639,29381.22572918501,120.0
627,36517.38,-18872.60789190515,-16281.910299320509,120.0
628,36588.89,-6381.921625743169,8206.206306560016,120.0
629,36621.58,-41172.68814537967,-2637.035493297146,120.0
630,36726.37,-5466.789848118089,-43483.19121400533,120.0
631,36744.0,-14051.620667614596,-25884.804858907104,120.0
632,36778.1,-9064.415394627737,-59798.71427475941,120.0
633,36980.11,-17132.95500361224,-22917.120820077893,120.0
634,37129.75,-49871.92164638749,-8369.615042576712,120.0
635,37139.75,-29197.08972450305,32366.453781370525,120.0
636,37174.79,-81778.80427480875,16853.379653860015,120.0
637,37207.75,-49831.92154352958,8455.657001891457,120.0
638,37382.11,-4902.21560818475,51914.34991640278,120.0
639,37507.09,-78755.82898272274,10388.705903514921,120.0
640,37568.75,-35531.19261255105,2401.7772869075707,120.0
641,37585.76,-45663.56965590712,-7078.254378140497,120.0
642,37672.96,-25265.028612842638,-38728.57700475514,120.0
643,37754.7,-21447.044894281265,-12463.039432188147,120.0
644,37808.85,-15989.831109279898,-40535.42197650255,120.0
645,37879.57,-1198.74173762578,46324.08870232832,120.0
646,37907.83,-34731.8510558118,-22099.343503553588,120.0
647,38023.89,-19691.64114297893,-44382.78379273364,120.0
648,38080.2,-48366.19729086842,32094.746371538837,120.0
649,38267.85,-95782.57788835243,-6194.637143459084,120.0
650,38276.68,-36411.49853046288,-36899.95840642809,120.0
651,38541.1,-75369.16699105401,19666.30609440282,120.0
652,38659.38,-2340.9506106963963,43599.29728760412,120.0
653,38698.62,-46335.69862116805,-218.31879527092678,120.0
654,38775.14,-7982.372654664563,-45085.39408299135,120.0
655,38826.53,-49272.40432115869,-34932.58786021588,120.0
656,38940.39,-16832.52520584842,-26100.970427314634,120.0
657,38972.71,-41444.01113592538,29646.56091973994,120.0
658,39008.12,-40888.86167565438,10564.715197402482,120.0
659,39027.03,-37289.439335752395,-21154.823840875673,120.0
660,39061.85,-43575.6800838576,30456.354955988565,120.0
661,39211.43,-11274.305246940348,-54891.58551214657,120.0
662,39262.15,-69601.05554781607,15618.736296852534,120.0
663,39291.23,-4368.4045104263205,-12210.387328179146,120.0
664,39316.85,-30561.96427360407,16932.83047049422,120.0
665,39338.57,-39937.68941394791,40725.55671417768,120.0
666,39359.56,-73359.68585901902,-10543.947608991388,120.0
667,39385.3,-66523.54006862613,-10263.324610681688,120.0
668,39444.8,-1467.7057829142723,-27281.429571430977,120.0
669,39601.96,-56124.8103419006,31902.214641366045,120.0
670,39616.45,-21147.67027113709,15182.736434764782,120.0
671,39643.95,-2118.1249630075763,-41265.19007693892,120.0
672,39734.96,-87992.87257981263,13409.641068117613,120.0
673,39915.67,-34544.99524049739,43933.77247496962,120.0
674,39958.49,-39136.626155681486,36651.30528276593,120.0
675,40013.31,-69833.75593409987,-24183.3827783803,120.0
676,40067.52,-41500.02083795563,-16161.917231758023,120.0
677,40067.8,-39044.12177778302,10206.566756244734,120.0
678,40280.74,-52890.67481068293,-33317.09486024725,120.0
679,40337.84,-69408.92081726743,20944.721075017427,120.0
680,40372.33,-3361.499132657409,23514.995326763863,120.0
681,40404.94,-55308.34502975954,-30965.578105634006,120.0
682,40560.76,-4939.276025627536,-4986.60932694935,120.0
683,40601.31,-11220.71869421775,18163.525155015202,120.0
684,40648.35,-4520.470441146885,13001.032181841525,120.0
685,40688.74,-9882.987198982897,-2579.76048154803,120.0
686,40698.82,-11322.8934112157,26127.47604226244,120.0
687,40752.02,-33053.708640402925,37734.80922212782,120.0
688,40798.17,-12071.811872550272,18296.91447194352,120.0
689,40874.15,-28990.60400534098,8553.396656970239,120.0
690,40997.06,-4543.946684022696,29769.222417398218,120.0
691,40997.48,-9906.458279123457,56879.24735555411,120.0
692,41107.65,-72923.19962177175,-19904.529883005365,120.0
693,41208.52,-7411.828346063645,28275.906093633945,120.0
694,41292.94,-10335.848263664971,-24755.792675879136,120.0
695,41315.77,-8743.826994424206,-34787.44787448732,120.0
696,41364.62,-62326.58610741005,17333.382399900416,120.0
697,41379.51,-96495.68865252048,996.1777362847279,120.0
698,41423.18,-4723.331458269415,-10371.293577798693,120.0
699,41512.74,-33112.74983769882,-39819.490867064414,120.0
700,41541.96,-17237.656515460723,-27517.982646829914,120.0
701,41579.3,-7365.2438087345945,11129.970999447403,120.0
702,41623.66,-39226.84685533795,-574.3450682483963,120.0
703,41819.37,-13200.99612744867,42626.91359478199,120.0
704,41840.4,-50467.689083155085,17021.411469250706,120.0
705,41851.32,-63086.6129029681,-20276.156438200247,120.0
706,41990.75,-39004.84124086032,-12436.279161723847,120.0
707,42078.42,-69671.35681657994,-8820.041536617195,120.0
708,42152.55,-33403.31490427893,-18995.405358530566,120.0
709,42184.94,-62611.49615409148,-13452.79149642618,120.0
710,42241.0,-24282.275650523574,18730.350807268587,120.0
711,42379.32,-10397.933097119923,-32296.841894555175,120.0
712,42465.06,-32947.194566675345,-41804.23302667242,120.0
713,42536.27,-20618.33694346399,-21504.843913513127,120.0
714,42605.29,-27614.04240255631,-20722.69508057372,120.0
715,42638.28,-69255.05513158833,-6750.996047495151,120.0
716,42652.0,-28790.539391627826,-37890.236336986556,120.0
717,42669.94,-30768.49340147352,23272.03467285497,120.0
718,42738.44,-26167.556557621487,4420.940117730948,120.0
719,42744.99,-41906.84393747793,18979.712607315218,120.0
720,42857.4,-31590.48964722558,40543.67783329041,120.0
721,42963.1,-38575.420417302346,34073.06284119424,120.0
722,42965.2,-16809.198874656737,29678.241861835966,120.0
723,42982.95,-25863.721998601453,13560.722399593731,120.0
724,42987.63,-19198.345770793807,9816.97557523231,120.0
725,43107.06,-27587.913117886128,-39503.15270946548,120.0
726,43222.38,-35709.08610819523,-31642.218807247853,120.0
727,43251.9,-52978.4488054319,9964.190568788552,120.0
728,43255.05,-80877.44577426181,9242.79697445366,120.0
729,43452.47,-10848.504299308537,18005.82096686201,120.0
730,43533.73,-33311.155212953556,14804.063196275376,120.0
731,43573.97,-58066.13027287771,206.2249443292676,120.0
732,43602.09,-77255.50533658892,19590.831333719158,120.0
733,43607.46,-60309.329538211314,15705.607383539711,120.0
734,43614.25,-7970.320702175872,-45375.365045075196,120.0
735,43641.44,-56120.13344402967,25312.489408997244,120.0
736,43745.32,-49721.00844358615,22785.142863905974,120.0
737,43800.7,-23218.277037247506,-50844.42331773498,120.0
738,43871.11,-16552.674274447272,-3130.3524046673338,120.0
739,43982.6,-68458.35821276014,-7085.579026527892,120.0
740,44167.16,-152.24836836275063,-13820.52346978605,120.0
741,44191.47,-50760.62740747685,-27997.17987204886,120.0
742,44235.62,-4656.111634727451,15980.192978401043,120.0
743,44248.03,-21917.03226821113,18712.65914818301,120.0
744,44331.25,-14267.534424830461,-40271.01944981158,120.0
745,44350.5,-12613.054195999517,11602.519075504038,120.0
746,44361.31,-14276.49903543148,-51687.05222898283,120.0
747,44388.57,-28552.56556907657,21259.607831824913,120.0
748,44573.51,-84592.2344719469,-3650.240791448341,120.0
749,44728.65,-57389.95154918353,-283.6129175619353,120.0
750,44735.37,-50658.62236242309,-1761.4053014000892,120.0
751,44801.89,-43797.61451221748,-23952.112033452606,120.0
752,44811.64,-3293.0241225686914,27470.132871160808,120.0
753,44832.01,-17407.061552586834,-26805.872770204784,120.0
754,44856.56,-30220.275626320014,25537.534354191746,120.0
755,44884.79,-16378.259458398767,-23107.297981460702,120.0
756,44925.14,-18519.336661899637,-6513.256633101992,120.0
757,44932.63,-14462.943149262079,17741.86969567826,120.0
758,45018.06,-66422.491750149,-24772.5815742256,120.0
759,45101.27,-33783.561599522654,-31536.955061654407,120.0
760,45114.2,-21764.22836537374,-20415.631976365723,120.0
761,45122.81,-57108.04897872718,-9536.241670719704,120.0
762,45125.21,-24718.619852331918,-45052.96558608694,120.0
763,45171.03,-28417.63207964947,37061.00027165463,120.0
764,45440.19,-7988.52431859124,1829.9880874291048,120.0
765,45462.85,-23243.07009128941,21353.6030774841,120.0
766,45505.43,-16236.443293132863,-40605.406566996775,120.0
767,45525.03,-19164.054526357533,3633.086633346138,120.0
768,45538.65,-38178.90664437039,-4599.06413577294,120.0
769,45559.86,-69221.54181216555,18923.08918023685,120.0
770,45818.44,-34510.84172826144,8239.727606499524,120.0
771,45822.79,-27919.912521898892,-16196.741664928792,120.0
772,45867.57,-4081.9819689666183,49001.29625672043,120.0
773,46213.57,-12062.924879812097,40331.017718407296,120.0
774,46231.2,-44243.77082408716,18132.966843390575,120.0
775,46236.6,-46523.58651658427,19206.875936594697,120.0
776,46291.86,-20190.250045565277,6087.330492032401,120.0
777,46340.87,-79976.60223106797,-2546.7378485192094,120.0
778,46353.75,-16237.507310513989,9677.974849241247,120.0
779,46420.79,-74469.6073840357,-7747.149497427468,120.0
780,46425.21,-16284.66742686012,35309.726677389066,120.0
781,46446.57,-51498.47385461081,31474.763262604276,120.0
782,46510.88,-21832.88163086478,-29745.139330055907,120.0
783,46521.69,-27094.055864368696,32832.98238193509,120.0
784,46584.26,-37561.44335546438,-483.29059652087017,120.0
785,46588.46,-13584.348473447288,-36608.25112632619,120.0
786,46615.02,-15565.205909858705,44022.5154225576,120.0
787,46627.16,-83960.88122125201,-8404.137742431347,120.0
788,46676.63,-18020.932427476408,-40966.95845920076,120.0
789,46748.0,-4690.340266021711,-42662.99784507532,120.0
790,46759.54,-19649.32329039555,-12450.161296405924,120.0
791,46773.76,-91455.9306348752,-4794.314012890551,120.0
792,46840.47,-2910.5463052382984,44045.46084028284,120.0
793,46871.12,-35831.1769989716,1488.1585431535204,120.0
794,46898.65,-41283.28236371589,9499.43861843906,120.0
795,47104.0,-4987.96182210496,-12846.909190131126,120.0
796,47110.43,-66244.96363324218,-23668.96923436779,120.0
797,47173.96,-8535.91500279431,28905.75012340121,120.0
798,47213.51,-99831.27790736474,-4890.470167880245,120.0
799,47215.13,-58533.03059016733,13086.239806595215,120.0
800,47232.55,-44662.89820235096,-12365.59785275624,120.0
