id,ts_ordering,loc_x,loc_y,t_packing
498,29369.01,-3168.110041016175,29676.23712096034,120.0
499,29518.35,-13428.999714804038,51360.63624803668,120.0
500,29570.58,39726.80432509561,37255.328168581465,120.0
501,29689.26,-18996.143772127718,43315.90174611998,120.0
502,29897.96,-23711.434170073364,-24817.06635326864,120.0
503,29986.73,-30593.620690486172,-24479.47879105648,120.0
504,29995.47,34375.40569611883,41062.4353440073,120.0
505,30026.05,20898.91949242629,-36141.922580415005,120.0
506,30356.81,21934.57248299934,26274.962037766327,120.0
507,30493.07,-39630.57706638534,-2380.8626324408647,120.0
508,30510.19,-8243.131566567587,-36901.47385107537,120.0
509,30635.79,10077.545133749778,-38141.66944024767,120.0
510,30642.9,-17267.755056644317,-52369.357615271336,120.0
511,30957.83,11198.737480723015,37617.0916556266,120.0
512,30985.61,8958.61560733574,-24945.435192808178,120.0
513,30990.52,14667.72402430301,51197.09604518478,120.0
514,31025.86,-4898.7849776655175,35524.2930615697,120.0
515,31071.79,1397.0303525946406,8588.29003287037,120.0
516,31085.23,18970.56706171018,-625.6392419017312,120.0
517,31150.25,13481.322824618965,50564.7573202149,120.0
518,31204.04,-31353.992285878896,39485.03960525604,120.0
519,31214.46,-36154.28279147743,20250.074384162195,120.0
520,31223.58,-25156.64698632434,7456.154003821299,120.0
521,31259.25,49893.518542818565,-23406.940696287507,120.0
522,31262.53,18569.43933063538,-30438.883619457592,120.0
523,31306.66,-641.8460424673289,24581.185195770347,120.0
524,31414.85,-10316.306060157951,7173.213161935115,120.0
525,31429.33,-34626.95550341791,6277.460974920759,120.0
526,31514.16,54475.719289266504,-13260.059534699578,120.0
527,31530.04,1694.1891048421987,50913.69407595329,120.0
528,31593.62,-27238.232246247757,-47597.60715026945,120.0
529,31633.34,16225.126265599934,22234.033367830165,120.0
530,31744.72,3761.9197239366667,-14483.142747143529,120.0
531,31754.53,50846.60277101371,4682.731155994005,120.0
532,31853.83,-42413.9471538377,-27782.569123237812,120.0
533,31871.34,8439.079500390271,35059.29131533042,120.0
534,31939.72,43171.37681063547,22089.559368955066,120.0
535,31960.85,-40576.01387440122,38186.13275097638,120.0
536,32040.12,-27702.21838980553,11752.120630863872,120.0
537,32113.49,-14263.345416374932,17555.407958090364,120.0
538,32190.53,-10147.112156108327,19343.821592767283,120.0
539,32332.08,8859.602714118162,24818.479961171222,120.0
540,32343.07,-12936.165816542185,-34880.91527915999,120.0
541,32446.59,-22793.737753873338,-22036.348632574885,120.0
542,32527.78,7964.948847695432,22538.887762845327,120.0
543,32565.95,-22006.954564118954,-6852.509035432223,120.0
544,32578.42,-7253.303790482565,41034.26399101967,120.0
545,32628.0,-43196.05533812566,15883.30441516284,120.0
546,32666.91,-16233.942242034957,17075.45640660893,120.0
547,32690.53,-46040.64032299516,-10582.23177042863,120.0
548,32763.92,54046.53233936604,166.71324518639656,120.0
549,32781.14,-9801.976278347858,50862.88162726069,120.0
550,32848.51,23582.181809271577,-45178.01993592473,120.0
551,32871.01,16817.161556895055,-11021.61395797366,120.0
552,32954.01,-14594.144562760823,-17353.0693561689,120.0
553,32972.31,-2050.4539006671152,-49899.700882552504,120.0
554,33037.2,43312.63384247839,4560.31795627683,120.0
555,33052.44,-17472.830398768623,-22074.34449733376,120.0
556,33072.49,8438.0494954485,21970.032984780395,120.0
557,33114.32,18313.731643980715,29518.45399963611,120.0
558,33117.5,-36813.79495399045,20518.9677994617,120.0
559,33130.48,-35586.869500643705,-22843.33907669132,120.0
560,33202.75,-25112.472023749197,17809.888127965787,120.0
561,33319.48,-36051.57801312586,-10685.605369117717,120.0
562,33369.02,-26234.193634302403,35640.19731363465,120.0
563,33426.97,-12557.03482249165,-31911.293034863415,120.0
564,33619.98,22460.631498744675,17933.76526285187,120.0
565,33739.69,17273.505544117357,-992.8146945399913,120.0
566,33969.55,25622.81115096986,-42943.042678342084,120.0
567,34065.81,-48207.68201561051,-5333.018863496126,120.0
568,34085.23,-5533.019575050764,-24319.68108004722,120.0
569,34118.87,-22792.506697797806,-13227.557223399035,120.0
570,34182.32,-26615.391510405174,-2180.932969031218,120.0
571,34418.12,22530.080320101537,-16647.019419048596,120.0
572,34454.85,-13122.078409467013,12540.70835687743,120.0
573,34527.76,-38610.16021062393,-11487.102811528293,120.0
574,34540.91,44225.26222928127,-8229.240159663746,120.0
575,34575.52,6692.876181731613,-17871.97187666731,120.0
576,34584.75,4115.868040506157,-10419.149230680221,120.0
577,34586.91,-11133.526048385087,-8524.998495760377,120.0
578,34787.34,49764.83579546371,10424.409276178118,120.0
579,34849.89,34259.91067913652,29350.612905316073,120.0
580,35051.14,4861.06516790495,-40258.16448404911,120.0
581,35117.0,-9474.816579348762,-5162.838677152776,120.0
582,35143.06,6604.170612665012,-11108.45621077944,120.0
583,35164.68,16218.707493170727,1298.6576241567832,120.0
584,35224.58,-49968.20698324244,5720.3325250842045,120.0
585,35234.09,40703.18732470782,-31698.384292035684,120.0
586,35234.41,652.8890291601537,25253.909779705347,120.0
587,35279.35,19512.36821965145,-30065.5143759602,120.0
588,35350.33,26385.262564272074,23439.589265674815,120.0
589,35379.17,-34794.49870079547,-36419.505721043766,120.0
590,35379.24,29944.70430274428,24537.062366880113,120.0
591,35453.82,35896.16277371618,35892.780228882126,120.0
592,35510.5,-28845.160463193723,47866.55600329729,120.0
593,35525.71,46024.55107690861,23134.05730135359,120.0
594,35590.14,21846.62643576171,279.3694477747682,120.0
595,35716.12,10130.421339555396,23869.102702400985,120.0
596,35792.01,-22232.420649176853,8392.775982034676,120.0
597,35861.6,-13791.536114968916,29625.36684450812,120.0
598,36160.49,-15841.5784761783,10184.074949646914,120.0
599,36177.14,41349.044642649285,-31450.77372627173,120.0
600,36205.81,-48059.33970688187,-19354.22438157498,120.0
601,36342.62,23486.174254813046,33082.53030359777,120.0
602,36352.54,-7446.268338264424,-52186.1069065543,120.0
603,36356.58,-18487.92627088137,-7735.005304918845,120.0
604,36365.83,14800.319653090217,-29757.77333838819,120.0
605,36430.06,18961.47793826658,33064.145984468036,120.0
606,36448.92,36233.46732553586,-15065.501074651802,120.0
607,36470.35,-20217.362126494332,135.6466685958183,120.0
608,36496.67,-44983.102573008604,-16249.96700115557,120.0
609,36552.98,49037.174221387984,10321.535088384418,120.0
610,36557.23,18957.404470519028,-34259.760557463276,120.0
611,36578.93,8717.215371508852,-45049.482549899265,120.0
612,36580.08,-33700.0267531162,17263.31252820879,120.0
613,36628.08,-39072.96077695664,-39453.494164194664,120.0
614,36785.3,25726.75347493981,-7312.581486222364,120.0
615,37083.73,-9682.444571639593,29561.158855710626,120.0
616,37089.6,-25057.148514165016,-5747.116965921459,120.0
617,37175.35,-26908.247905208387,-16059.666403224877,120.0
618,37190.99,12684.252616827818,28548.099457154618,120.0
619,37243.91,37920.74217551755,14539.463158858545,120.0
620,37332.37,-20585.21323014729,-11086.985945748806,120.0
621,37422.33,5212.659306343948,-25806.818185975466,120.0
622,37424.02,-18285.347777903786,-42316.418506511334,120.0
623,37436.9,15034.939359424368,-17168.186975159908,120.0
624,37439.72,-32372.718776596357,-28592.44912732477,120.0
625,37448.15,-31883.078979698574,-46274.48775501498,120.0
626,37485.18,41924.77316936014,22807.520755891805,120.0
627,37774.28,-4839.753553069127,21332.20245547757,120.0
628,37796.98,-51205.86407089329,7496.245478478056,120.0
629,37808.86,40119.30088207414,-18114.194743231532,120.0
630,37825.14,-32313.82792107474,-22958.516312754735,120.0
631,37891.39,14321.779968345918,53570.524173271064,120.0
632,37934.09,-14060.673940267852,24211.982820645117,120.0
633,38037.25,-41801.41261234105,-15220.75851969826,120.0
634,38079.55,-29510.91825366829,16922.59513679844,120.0
635,38087.53,17015.33645561525,41039.061327464915,120.0
636,38133.13,-18122.085814825215,-36780.58282956753,120.0
637,38266.11,1314.880988431329,-54291.77916809685,120.0
638,38275.81,-6176.128688913117,6248.932736531971,120.0
639,38361.12,47303.0493210269,-3805.615113229493,120.0
640,38450.71,15889.786056302239,-15234.75694409908,120.0
641,38545.58,-4633.495755760188,-52223.620976666614,120.0
642,38594.75,32744.954568266745,-26937.264942319467,120.0
643,38666.16,25396.857133223166,-21471.91554805089,120.0
644,38707.17,-2286.580033677794,27784.527970404302,120.0
645,38715.86,-10990.082134644572,27835.472869225396,120.0
646,38762.93,-53925.05245038185,-2287.8781680660904,120.0
647,38797.68,-14897.124411647368,-40657.305360206716,120.0
648,38888.84,-15734.18974393011,-37414.946874763795,120.0
649,38949.84,30870.393884347337,10942.311112488553,120.0
650,38952.26,-4952.948465990356,53032.40567630514,120.0
651,38964.29,34060.111977846725,-25910.4566164723,120.0
652,39236.35,-18911.833973207285,51706.05131006079,120.0
653,39295.21,-26066.170478501146,27536.148419314643,120.0
654,39364.12,18416.39693392295,52996.51711461864,120.0
655,39366.17,-11776.349957489454,35835.423176708755,120.0
656,39534.4,-37410.206577878664,-18767.437990153066,120.0
657,39541.92,32714.971624998707,-35118.030122427735,120.0
658,39619.44,-17850.728346776734,-35043.10380265003,120.0
659,39633.8,-55325.36616377433,2560.187963268739,120.0
660,39690.63,20913.94170701487,28899.925168388258,120.0
661,39800.37,-4395.36049522171,29200.86243588929,120.0
662,39854.75,-16478.76525857593,-34274.30689881241,120.0
663,39870.41,48600.13829012145,28070.562914872196,120.0
664,39946.96,8437.421667143835,-16685.638503735685,120.0
665,39980.5,-38155.11490698502,20260.83450492328,120.0
666,40010.55,-10946.888183452447,32214.855394792714,120.0
667,40178.36,42363.341815136635,-25282.821763010943,120.0
668,40200.32,-6587.804680915192,-46626.668327868414,120.0
669,40255.95,25378.562439622452,48716.6945899231,120.0
670,40435.89,25518.895618532417,-46282.66737869783,120.0
671,40448.88,-37109.6414943027,-36266.986152842415,120.0
672,40498.15,-17544.067606365537,-10689.178816910066,120.0
673,40524.84,23156.848564155785,23043.13578831815,120.0
674,40596.61,9527.962601724383,27245.705958994433,120.0
675,40613.13,-12911.629045680185,50822.59206389334,120.0
676,40673.1,-11867.25831071641,22894.725740109996,120.0
677,40774.05,-9856.080823246959,24441.29697852543,120.0
678,40805.72,16249.73776067256,-24567.86784133194,120.0
679,40814.5,7314.930407633922,-9710.543826902987,120.0
680,40826.73,-24327.56857963401,20144.83501457301,120.0
681,40967.83,-40266.830962738386,2040.8567695917395,120.0
682,41148.98,-25819.160169133895,-35276.966767552134,120.0
683,41243.81,26818.080849297978,47415.17382741172,120.0
684,41381.18,-15984.880864397983,32924.931751494754,120.0
685,41381.25,-16168.264802616366,17758.243447096742,120.0
686,41426.1,3221.071004170809,45086.325992229285,120.0
687,41492.87,9428.163242561008,-22863.787228149762,120.0
688,41570.85,13346.52096492584,43574.88313137261,120.0
689,41755.31,50075.72454011069,5822.083458232313,120.0
690,41805.12,-33628.341870662174,-11889.84914498637,120.0
691,41840.13,-9601.557143946298,-46214.83114348073,120.0
692,41919.81,-53904.52157922147,3226.951204066861,120.0
693,41996.03,-26865.857827986554,-24191.165855695395,120.0
694,42147.66,-35234.81197424727,9271.612373483536,120.0
695,42247.32,27409.05486857508,-12438.67863748605,120.0
696,42425.02,-19592.9138505737,36732.53866707121,120.0
697,42567.06,-11505.880459028403,29872.74218235864,120.0
698,42643.16,-810.5182932653491,28122.44457298172,120.0
699,42708.37,30955.920793823978,33158.8900542169,120.0
700,42919.63,-54189.614340952394,-11457.965260066338,120.0
701,42936.1,-43166.39683829598,25966.639504959716,120.0
702,42974.5,10297.243265987549,-44342.688437005796,120.0
703,43139.94,-11714.83499496456,42719.11472157952,120.0
704,43144.05,-48009.25996447053,15448.210744156184,120.0
705,43151.63,31209.069858981078,-19850.86505879124,120.0
706,43235.53,33059.86841680499,-1371.6874556134849,120.0
707,43271.44,38599.09397368867,31721.108199317583,120.0
708,43411.15,-34018.36767914789,22259.9286210933,120.0
709,43417.32,11855.79125425158,-22506.98252463384,120.0
710,43429.25,41270.57104071847,-4705.431004485602,120.0
711,43452.02,-21251.914307224022,46365.61488553988,120.0
712,43473.99,16879.765302889136,34168.371547396484,120.0
713,43504.32,-25621.547757371474,33461.62877332194,120.0
714,43539.07,22964.05237243528,25312.61235107552,120.0
715,43568.82,46109.71777826686,-21226.731897042675,120.0
716,43573.99,4864.492520847975,14814.371669355118,120.0
717,43584.2,46038.30006119669,-2663.857863488447,120.0
718,43739.55,49309.75415287236,2762.0295960765343,120.0
719,43769.13,-6920.888018486378,30577.971675423618,120.0
720,43792.33,8748.769264277138,-45248.06041995374,120.0
721,43797.71,-6293.512587653096,19828.12920634101,120.0
722,43843.59,-49382.39216789288,16766.0500628253,120.0
723,43884.68,858.4471638329916,-30442.96873750739,120.0
724,43988.66,19419.438366212198,-45166.43913027161,120.0
725,44014.36,-29441.495357237196,-6059.074080954712,120.0
726,44138.5,33470.27412861121,-42734.695553943384,120.0
727,44195.29,-8335.694003269411,-9739.477099779699,120.0
728,44232.31,-54684.793888533175,13285.385154448386,120.0
729,44253.84,30052.682637331367,-34452.361790108924,120.0
730,44376.29,-35684.698573812864,-10573.93534391177,120.0
731,44385.56,-43538.501033950415,-11039.50529036526,120.0
732,44438.51,-39943.458344053244,-12995.108057525233,120.0
733,44644.17,6112.072677318501,-49910.432417342985,120.0
734,44681.15,22676.607105615694,5609.497502213921,120.0
735,44731.73,-47041.78342314104,-9393.498675968518,120.0
736,44778.22,37468.18871122882,35300.61867893799,120.0
737,44804.64,14037.72849807879,-9093.329848687057,120.0
738,44839.51,-41686.88822889316,-9978.536110101644,120.0
739,44956.58,-26210.618742754326,-35742.96048223609,120.0
740,44958.43,27543.328601116566,-12716.080058298456,120.0
741,44996.16,-35037.74349747374,-37050.526582276594,120.0
742,45197.06,-1980.593797614971,49539.30842811742,120.0
743,45204.8,12349.0509303206,-39560.97006631192,120.0
744,45228.8,8108.35148445969,-49342.41509414175,120.0
745,45521.55,-7956.263514098487,-45429.14409217219,120.0
746,45524.84,6953.814831315647,1458.2981082683098,120.0
747,45623.99,-12290.150632994946,7051.104010460856,120.0
748,45726.47,1916.7862226838015,-17001.743932672518,120.0
749,45760.85,-39562.85389778443,16593.837869522104,120.0
750,45771.01,-34489.92758625494,-4719.373538323473,120.0
751,45873.46,39813.64213687695,13521.497928501509,120.0
752,45903.71,-36398.785130112505,-27972.558255636002,120.0
753,45907.99,55402.28263640989,-2225.5698023005066,120.0
754,45934.18,-43541.888664596765,-20681.33218869168,120.0
755,46042.76,4065.040034899749,7130.675091751377,120.0
756,46281.75,22565.218722223995,-30315.378476931346,120.0
757,46296.49,11146.568562398505,26763.526452100476,120.0
758,46333.91,-40263.38673530825,36591.537756961756,120.0
759,46374.55,-44507.755251374474,-15279.891772590363,120.0
760,46389.18,35989.00073954825,28226.04471753983,120.0
761,46436.38,-9639.795991063555,-15440.682339071105,120.0
762,46464.75,-31208.920062133828,10051.36837412407,120.0
763,46585.22,-892.1411611163941,14807.39618898451,120.0
764,46610.21,-38060.89825256389,-27565.701526771325,120.0
765,46751.44,-42909.82323552961,-6512.362742914732,120.0
766,46806.2,-11678.043796723634,-22923.868305462962,120.0
767,46845.54,21471.029851472293,50482.54985092042,120.0
768,46846.6,36601.459557859336,-13865.257486620141,120.0
769,46849.52,30236.11317590721,-30483.938938538166,120.0
770,46853.77,-48652.52355471085,-18431.930544193812,120.0
771,47049.85,-39440.84162000086,31709.5351031064,120.0
772,47082.14,-12321.41156096675,38002.4849894246,120.0
773,47128.65,-11961.513283163687,54603.95045723324,120.0
774,47195.07,-13458.057016701527,-1581.90122118209,120.0
775,47250.06,14066.353417805301,-9865.518532975948,120.0
776,47358.19,-37960.590243088176,-8863.527157103637,120.0
777,47364.6,-10775.664540417254,-54651.6751586142,120.0
778,47385.23,-49709.871538743195,-11169.423494810637,120.0
779,47407.12,-43861.37279320219,-21673.430566579274,120.0
780,47427.06,-39987.26175078828,-9348.992556352208,120.0
781,47475.27,-48383.956401043346,13097.174192265116,120.0
782,47497.61,-7343.205171200677,30177.36045146453,120.0
783,47616.76,-54453.61512997244,3300.688596311752,120.0
784,47669.79,19690.490176445997,9490.182948576245,120.0
785,47744.14,-34269.99766686719,-25603.94614609377,120.0
786,47924.11,20181.023303648875,-51236.14100780377,120.0
787,47982.45,-714.7166974204388,-74.19620048692589,120.0
788,48062.56,-17654.988981484174,-1112.1368389431675,120.0
789,48089.78,-9621.962517618727,6191.442480799621,120.0
790,48123.87,40639.179345245655,-15047.373991445878,120.0
791,48313.14,-27274.308729338445,24117.82260520889,120.0
792,48422.81,-27235.565111400516,13014.171518299929,120.0
793,48476.14,-16057.137875997603,5513.3864219743455,120.0
794,48538.61,-15949.707063170086,-7801.5251722405965,120.0
795,48588.51,18236.666450465786,-35500.02302216871,120.0
796,48668.2,23307.27493705981,2744.3475708534834,120.0
797,48681.23,20642.557369429665,-30349.515613968662,120.0
798,48700.38,30243.591988539625,14308.45173125795,120.0
799,48833.83,-900.980178911101,37848.68377021833,120.0
800,48841.25,34757.96770490307,42353.12684423108,120.0
