id,ts_ordering,loc_x,loc_y,t_packing
498,29502.73,22792.106021041876,43596.300115644175,120.0
499,29516.91,-5860.360609023899,-28373.133171899353,120.0
500,29517.95,-29106.946057909536,29184.247701099142,120.0
501,29525.24,-5406.060586041373,5544.383201978372,120.0
502,29549.35,-16295.625340217008,-31584.015933755145,120.0
503,29646.54,-13227.82324476938,10941.501764217453,120.0
504,29668.07,-36149.55427738585,-4644.643048641815,120.0
505,29668.46,-11180.389210119727,-5726.673767109671,120.0
506,29685.07,-7497.054972823448,27798.98832791691,120.0
507,29702.6,-43940.57018262562,-27043.942945253435,120.0
508,29711.08,-1254.1345956257708,41582.174068079854,120.0
509,29715.73,-15874.012907445476,5962.857138938004,120.0
510,29885.16,-12437.543591979571,53650.34659439137,120.0
511,29948.16,14150.301704307856,30579.41210413282,120.0
512,30054.73,-11495.873232922173,-38129.48876037593,120.0
513,30112.69,-26925.665858006643,-37167.3467978835,120.0
514,30128.64,39899.40741877615,-8684.960463501133,120.0
515,30168.87,40502.00914922494,-14331.540622005756,120.0
516,30228.66,37177.09384712714,-40935.06214304753,120.0
517,30337.0,38718.611401730384,-27120.151375246853,120.0
518,30337.45,1776.0151973412176,38204.172473286395,120.0
519,30353.08,-41502.11253079149,-9148.564966363523,120.0
520,30388.06,-38783.45545623029,18961.230653567083,120.0
521,30526.23,-10022.746538134537,7548.543818345375,120.0
522,30757.44,20698.182350754316,-50195.97460882904,120.0
523,30774.54,27353.24767486082,47037.099733769435,120.0
524,30842.09,-28940.967298458654,-34240.525389364535,120.0
525,30870.52,-11787.917921982398,-28908.261518748262,120.0
526,30947.4,47436.48030470444,-17379.073386045144,120.0
527,31109.19,-2312.2173805350494,21740.050490187772,120.0
528,31109.58,6442.243291003246,-12480.925485926362,120.0
529,31116.84,-19350.746925410585,46488.24434030111,120.0
530,31127.76,-44705.501769008566,11100.035515967347,120.0
531,31138.94,-15967.496275915571,-13058.139539132402,120.0
532,31164.9,9617.397183640074,-52165.45347436674,120.0
533,31167.83,-18478.67125215865,39740.2744267703,120.0
534,31298.85,-19027.369779768498,40777.14808998591,120.0
535,31410.78,10099.97408252016,36086.46829144893,120.0
536,31417.6,-8228.994621559385,-39974.887421116684,120.0
537,31540.12,45319.86298298389,10129.441927170967,120.0
538,31877.22,-25580.31274316467,27550.7006979708,120.0
539,31912.07,-23295.085639691617,47680.569680688845,120.0
540,32051.54,-4817.842156791169,26800.16167387578,120.0
541,32110.28,1920.3188727545255,-24381.758837698122,120.0
542,32209.56,52995.21761480734,228.0283203632755,120.0
543,32256.17,42778.15021338144,-4823.39237821862,120.0
544,32263.75,-43636.71512760418,6132.678044530096,120.0
545,32290.45,-43742.89690352624,-7294.694950106624,120.0
546,32340.29,-14636.35924306812,7582.327079731853,120.0
547,32424.2,28538.984981633846,-8197.00120935639,120.0
548,32538.0,-24857.0382919074,-86.83379174784966,120.0
549,32665.63,-2496.5440737024574,-21842.820081211565,120.0
550,32711.45,-44531.06858956908,31785.190949060263,120.0
551,32730.05,36490.04501842161,-11237.0673475953,120.0
552,32793.16,-53367.02204336227,-17382.746059540976,120.0
553,32880.11,-9764.45074917466,33869.68367835805,120.0
554,33002.42,5540.760767093453,26911.834345263884,120.0
555,33052.48,18316.662818676898,47196.31112371687,120.0
556,33059.42,34173.29705227146,-41422.42735211155,120.0
557,33075.28,-30191.13326656832,43882.799097990544,120.0
558,33080.73,-18157.158763368225,49802.5646199331,120.0
559,33098.5,-50308.41563506887,17545.829214731628,120.0
560,33129.17,-22187.665909416763,-38508.187572254086,120.0
561,33141.32,-4044.0669206218204,40420.84933500757,120.0
562,33341.14,-43368.12827126185,16874.039687062468,120.0
563,33530.36,2155.052554228247,-45837.76010018692,120.0
564,33596.52,-18043.11817153837,-47433.15324930861,120.0
565,33638.5,9118.987278257611,37209.619822196146,120.0
566,33659.28,-38921.41012630577,28198.43138800069,120.0
567,33727.42,6335.997986104219,1301.8976930697445,120.0
568,33727.47,46619.744336140866,-31284.498751888124,120.0
569,33775.48,-10225.994752145478,-4196.183677094176,120.0
570,33899.28,21287.74684437126,11811.310680943654,120.0
571,33900.86,52262.291865506835,5762.161450032423,120.0
572,33906.02,24921.341830718367,-30055.243180842448,120.0
573,33972.35,34685.48748061263,2881.3694931064924,120.0
574,34060.37,23511.348896532123,-30902.62357677768,120.0
575,34087.27,9891.78291194981,-658.1463785589694,120.0
576,34165.95,15374.0753040768,-2497.581626541593,120.0
577,34225.17,45082.776987442376,-19187.376089452835,120.0
578,34405.84,-6484.119370211767,-7892.65513500329,120.0
579,34420.34,42837.13813139397,-7382.836275988284,120.0
580,34429.9,16749.43459445128,-11032.593935523093,120.0
581,34456.16,4670.317471413299,-56103.35603584002,120.0
582,34459.12,-14697.785370856065,-18751.164735682756,120.0
583,34470.96,-31014.329567122695,44637.69072880493,120.0
584,34479.71,-41703.63151427681,-36109.45846998386,120.0
585,34671.52,50489.81819504857,11272.166236200792,120.0
586,34724.28,-44198.50198973233,14755.037236455266,120.0
587,34861.76,-22643.357971638663,18915.98973796424,120.0
588,34911.59,-48516.1801686216,10581.491968127792,120.0
589,34934.16,2798.2236157031753,16971.551065431224,120.0
590,34978.84,-20762.415452001445,24139.907479613077,120.0
591,34995.0,29270.554477303085,19800.940942223933,120.0
592,35112.81,6812.136621788324,26160.649542851457,120.0
593,35179.21,6429.91500726519,49221.166037137584,120.0
594,35184.05,-31832.753297051873,7422.561772040607,120.0
595,35223.11,46811.30674886662,30135.862661297375,120.0
596,35437.5,-15263.803772004741,-5591.736800152344,120.0
597,35444.01,-4980.273758020813,45913.14752638763,120.0
598,35558.22,21664.44637456352,43538.6876478384,120.0
599,35560.96,26322.679248722838,31193.695629178885,120.0
600,35655.39,2927.3209490216823,-25562.960497411656,120.0
601,35686.49,-30233.741781995097,-44561.81658996593,120.0
602,35741.03,11197.434135085716,-33440.52312287755,120.0
603,35835.89,6093.467369625637,-48104.23292194052,120.0
604,35985.44,-40492.311397944686,15570.976716521545,120.0
605,35990.37,48553.06904804579,-25859.474303331343,120.0
606,36064.02,-48705.19221716015,25286.46148361951,120.0
607,36073.83,20672.561935483933,12378.780366620636,120.0
608,36112.76,11575.97220499948,-36041.12421185003,120.0
609,36119.99,27069.507203301127,25539.425363235572,120.0
610,36124.43,-33784.782841655855,29084.872843369165,120.0
611,36233.35,27387.63458816102,-41447.05832255411,120.0
612,36279.6,33969.11906379341,37614.96696783563,120.0
613,36329.33,-16410.01468807359,-11861.897990980871,120.0
614,36388.87,-23617.552454707537,40699.66238261873,120.0
615,36405.31,16976.600047091386,-23339.85611673519,120.0
616,36483.02,19948.48929240805,49026.83501303415,120.0
617,36579.2,40435.097070276475,13346.879840035135,120.0
618,36591.56,36739.06700071659,-18975.125950697486,120.0
619,36615.64,-16102.010310491021,31755.373269517055,120.0
620,36625.51,42771.43063763913,12347.197771626365,120.0
621,36696.37,-18525.41180580013,9663.692042999686,120.0
622,36757.33,-1408.6772590921316,-42284.27840495139,120.0
623,36874.97,-3618.8656174679804,-37461.17800414678,120.0
624,36943.57,-16631.35116267388,-36388.60044224159,120.0
625,36969.34,1271.328242909755,8260.249899358156,120.0
626,37039.67,5219.382456381466,-507.5027652159533,120.0
627,37083.88,25016.293134430813,-39501.4158260711,120.0
628,37139.34,-39510.43256129923,-25355.869631116526,120.0
629,37287.35,37402.123947196014,17290.355155683785,120.0
630,37315.99,27025.85798452436,445.40582785422737,120.0
631,37510.4,16522.32945242928,15171.578242776417,120.0
632,37736.28,-46503.86581878869,-8259.156910043466,120.0
633,37743.11,-11332.594864475343,-30134.283741508192,120.0
634,37810.55,52018.888171845494,-4239.412847618129,120.0
635,37858.3,1438.1298697016155,24094.690603833507,120.0
636,37878.75,28345.632224245226,9482.674456484416,120.0
637,37908.22,48404.385239139796,-21602.111102777162,120.0
638,38008.64,32722.289634141376,-44985.86969001406,120.0
639,38045.3,49077.21434496771,-12077.21280045772,120.0
640,38257.85,-41471.54173453611,33892.68399895379,120.0
641,38300.79,41026.66294538437,3742.7125516103256,120.0
642,38317.9,-1655.9599962451082,54037.42433631631,120.0
643,38335.89,5552.008632817266,-31194.134042818576,120.0
644,38801.33,45898.48189379155,9693.616135914728,120.0
645,38840.69,-11903.839726004202,-6915.766909021626,120.0
646,38918.47,32383.161229992973,-33779.53971654118,120.0
647,38937.64,-47324.789043581826,-29308.19456300021,120.0
648,38941.2,-45039.53562050003,24663.64970198672,120.0
649,39032.97,-16682.412889490806,-7345.014880089716,120.0
650,39064.43,-37020.72683653464,-23354.60446689237,120.0
651,39066.71,-20122.72599712715,1816.166577760241,120.0
652,39066.71,-16146.854799475212,6527.637799500342,120.0
653,39078.31,15600.541227241516,32523.718201750482,120.0
654,39137.17,-33313.94955453536,40795.12344635222,120.0
655,39148.31,-38758.66527996099,4310.609267173312,120.0
656,39260.55,-42679.15605892877,28604.167188190364,120.0
657,39393.54,-37826.86471069263,-21128.025375094523,120.0
658,39464.77,29583.91337073266,44771.42308495967,120.0
659,39478.66,13645.852495901116,51794.20399306075,120.0
660,39632.87,-18382.34849094797,-43750.99087511357,120.0
661,39799.21,49089.11309382296,7658.692181758977,120.0
662,39815.03,-14900.37254737419,53460.13014153753,120.0
663,39824.81,3387.869187358481,30306.545811386783,120.0
664,39887.79,-34447.02201910219,-14990.872040099206,120.0
665,40215.44,32332.535363090054,-31669.7199779478,120.0
666,40295.09,6709.790458182182,-2894.9320972079263,120.0
667,40330.54,1290.6392875242195,44388.639945245166,120.0
668,40378.37,12731.620059543335,27613.48035751799,120.0
669,40407.29,28457.171000344628,3778.963850066853,120.0
670,40412.59,-4735.649856064063,-49190.60632784193,120.0
671,40507.09,-20288.780039521567,48205.31957520376,120.0
672,40519.88,-53060.49728651355,168.41418825587604,120.0
673,40577.17,14537.33565616011,43196.165164755934,120.0
674,40787.19,-13474.857082616472,-49148.50183572568,120.0
675,40802.99,29723.30247161355,-4642.432709688978,120.0
676,41067.77,-34942.40003452602,-1736.8267884048098,120.0
677,41141.9,5328.6267072372875,42573.520482935906,120.0
678,41200.67,18806.857821518985,-4392.561052132574,120.0
679,41265.06,-23943.257360004096,31474.467140467503,120.0
680,41543.86,27589.497761248887,-18430.873581619475,120.0
681,41596.92,-18627.11046950241,-39798.02855826554,120.0
682,41619.33,-4171.319669019122,-42012.337910764356,120.0
683,41731.71,-47421.857517690645,-21791.17860137998,120.0
684,41732.4,27263.39619167837,6060.587886686907,120.0
685,41846.91,-47945.40062676072,20147.511023246676,120.0
686,41964.67,3000.3619657432423,27065.800883419925,120.0
687,42033.16,30293.881276684002,9465.044487621435,120.0
688,42052.78,21086.75245738668,-6693.184697435836,120.0
689,42089.2,-10031.55750132938,47913.03710254363,120.0
690,42122.44,1928.3736940617976,3560.6926825926453,120.0
691,42141.93,36651.95143060431,264.62914771246716,120.0
692,42201.72,-48472.94403366645,-11482.982024069568,120.0
693,42212.07,-5703.7565452682,1274.360483426227,120.0
694,42359.78,-28548.774251983363,40952.39960225976,120.0
695,42367.33,51022.819421712804,17357.090241879636,120.0
696,42390.73,-53264.43889611619,-18076.895696098374,120.0
697,42429.87,-32261.712996897415,28934.429155046564,120.0
698,42437.0,8461.778734622601,27828.988671657095,120.0
699,42454.26,19202.087347053224,-36290.71001088351,120.0
700,42462.78,19050.282540844368,-40394.82856052937,120.0
701,42639.32,20552.331386847454,-49462.14464163102,120.0
702,42670.53,-35662.52597982188,-2700.3074770974777,120.0
703,42697.52,-35153.70739893488,43764.58298520654,120.0
704,42821.29,-7414.1887057569065,2274.5815367518935,120.0
705,42829.38,-25376.70163315617,654.1256786114564,120.0
706,42842.75,-29358.631159133503,28649.938910915025,120.0
707,42899.93,34085.78635547076,-4122.662199369651,120.0
708,42970.23,21221.54686454227,-36535.41378566961,120.0
709,43152.12,35105.386290769646,-38504.41114858345,120.0
710,43247.55,-2672.202266406741,478.7502211672803,120.0
711,43311.73,44823.44095812133,3795.197075264472,120.0
712,43334.87,21885.630602787063,37186.28897375685,120.0
713,43379.22,-18095.270293872352,-4930.014570392139,120.0
714,43491.9,42447.64439791277,-12335.491738722485,120.0
715,43651.36,-4201.693816502721,-2890.42696184234,120.0
716,43696.35,-6687.163300933062,-50829.37931426718,120.0
717,43796.94,-19171.208617262666,-32271.919910443536,120.0
718,43814.01,44766.03139757957,-13098.372543877245,120.0
719,43856.47,13283.226253815601,39101.51939257382,120.0
720,43921.07,-30302.945664777857,-10120.000583521796,120.0
721,43924.03,36044.85405463551,-15242.842657032554,120.0
722,44008.34,4694.072961371773,10478.32904481241,120.0
723,44009.9,-10413.730004445448,-20735.96667046222,120.0
724,44057.47,15435.180579181755,-24339.59359005732,120.0
725,44148.86,19313.05055303648,-21489.68114274253,120.0
726,44199.05,40427.59672427484,6593.180316096832,120.0
727,44215.88,3615.0800560621783,34077.937921590375,120.0
728,44233.1,12138.818822355568,-54079.57674152748,120.0
729,44262.56,-20573.468745823895,-46493.5489651498,120.0
730,44293.49,-25637.98571628028,38603.34228049122,120.0
731,44331.75,13688.434684861368,-12471.776383661367,120.0
732,44351.72,-42377.55667790304,-5211.090288924941,120.0
733,44367.63,-34245.95947905105,-22343.225191032718,120.0
734,44437.35,17499.166807194983,-1374.7835472978156,120.0
735,44509.84,24354.449639260754,457.48488579539185,120.0
736,44515.09,30095.13997909342,45710.88541103964,120.0
737,44600.75,44727.30366163528,19894.64393427738,120.0
738,44680.54,12560.944552314633,37595.335896993456,120.0
739,44680.78,4726.937686747169,51652.02800077575,120.0
740,44815.65,20240.587221793387,2701.789729117434,120.0
741,44848.46,-38689.33715672839,24486.012241316235,120.0
742,44955.67,-5551.102542197838,-14650.00424129543,120.0
743,45087.03,44515.093338310224,7484.465869675627,120.0
744,45115.11,-18478.815356404913,-15497.668335659811,120.0
745,45318.43,-32853.578812360174,-30487.39813109231,120.0
746,45534.27,3590.8177034932655,-46625.89427166152,120.0
747,45666.75,-38480.82224726743,-19435.7055973766,120.0
748,45680.91,-8739.11109739522,8645.48210830534,120.0
749,45740.55,-5763.952319060046,14024.442239743958,120.0
750,45797.13,13645.04837492356,-14027.877470815625,120.0
751,45803.09,14165.059250057544,-642.6464393502954,120.0
752,45922.59,55689.14235170376,4768.333516084504,120.0
753,45941.14,-32018.82105210378,-42257.986592728485,120.0
754,46086.92,29502.094114401585,45639.47822186552,120.0
755,46237.54,-59.50856534143903,-44258.262931577716,120.0
756,46338.79,-41315.05458367547,17728.328096401572,120.0
757,46347.43,962.776630530507,-40394.130355428235,120.0
758,46368.94,-11197.886762293632,13365.84389290286,120.0
759,46387.8,-4687.520936437754,-14660.435972786814,120.0
760,46482.82,-23286.4031303637,49814.16081958932,120.0
761,46499.5,25063.87613803019,31416.349475522806,120.0
762,46511.68,-54073.12234349335,-14932.294332262814,120.0
763,46564.75,-48531.55724404999,-22050.335882841435,120.0
764,46588.72,-6762.858150061099,6386.858356430917,120.0
765,46777.86,36113.281537017974,-42260.10510725648,120.0
766,46779.74,-17222.974709251383,-41446.003823054525,120.0
767,46811.03,31808.42359844177,4365.841642183323,120.0
768,46848.32,-6921.095000229919,-2248.210197133593,120.0
769,46932.34,27845.22355236497,48099.21892480197,120.0
770,46936.41,11904.871203828108,29658.443194104322,120.0
771,47002.6,-18352.71777601186,17030.253766526097,120.0
772,47015.31,-9970.723225960817,15802.24091936384,120.0
773,47025.14,29113.306025427857,42964.28824248442,120.0
774,47086.7,9882.121960328423,-40121.665048855895,120.0
775,47174.75,5689.921892093227,24525.489646452876,120.0
776,47278.87,-6771.51103744182,803.1314148231229,120.0
777,47325.84,24163.495705983052,-17401.85929749644,120.0
778,47440.52,49748.624701124805,-24097.138135883444,120.0
779,47473.26,52172.557066946945,-9300.860999205399,120.0
780,47545.33,19519.96949983563,-2845.285470917549,120.0
781,47558.77,40959.80741689874,-12252.529777044545,120.0
782,47683.56,-5612.976284994421,-25163.556695083375,120.0
783,47725.24,478.63265569360794,43849.623950991205,120.0
784,47766.77,-35287.34746819681,-4976.950549547489,120.0
785,47783.14,-50402.32728465365,-9198.332655943053,120.0
786,47836.47,-3638.968554612046,25421.089795284475,120.0
787,48046.29,-28348.494648832562,-32510.581321935497,120.0
788,48058.1,8583.596801578244,19242.655332711754,120.0
789,48146.2,15809.587722144532,-19612.43730049516,120.0
790,48164.88,29171.30615222912,-11435.294883513365,120.0
791,48272.22,46932.32445115622,23402.522981202055,120.0
792,48329.92,-9544.104561878334,31030.368546491503,120.0
793,48360.89,8795.646637529167,16078.872875209092,120.0
794,48503.07,-593.9606478885773,-38040.059281932234,120.0
795,48660.58,-4517.638011899297,42304.15239470526,120.0
796,48791.11,52141.89128426977,-15706.634587729726,120.0
797,48821.47,27796.83675352603,-46497.27828538229,120.0
798,48836.78,3480.9929537215753,28176.494745570308,120.0
799,48920.55,-5824.095715596725,2219.5917347988507,120.0
800,48927.73,40568.92890775158,-29861.174948520336,120.0
