id,ts_ordering,loc_x,loc_y,t_packing
489,28704.75,-67838.0570093616,10596.665950124392,120.0
490,28716.05,-23895.700380281298,-25457.52787057805,120.0
491,28758.83,-69783.39336082077,7844.370963305591,120.0
492,28825.8,-39514.462603809414,3880.106223550494,120.0
493,28869.8,-44374.99172596805,-12240.393943044139,120.0
494,28972.89,-33937.72721340544,4897.8367266627465,120.0
495,29054.07,-46787.684238687594,-7806.724731041708,120.0
496,29091.33,-33469.87256614628,949.6661941325656,120.0
497,29104.03,-63289.77786973743,13554.24834114602,120.0
498,29196.05,-2422.5236904092308,-18551.676457865222,120.0
499,29210.39,-16388.459149544302,6450.946233369883,120.0
500,29213.28,-43785.327376519024,623.485854998682,120.0
501,29265.6,-1004.7182873307029,-59123.220260327056,120.0
502,29321.8,-66741.42378824623,22456.72183684894,120.0
503,29457.62,-7184.571877416893,54927.77119830297,120.0
504,29491.66,-57757.679668625984,19008.595345128262,120.0
505,29517.77,-37633.85728157153,-4372.805253532555,120.0
506,29535.13,-12820.426201839713,46285.18472266581,120.0
507,29696.16,-32573.45385539616,32726.58928869226,120.0
508,29742.32,-49287.746206756245,19180.79761686005,120.0
509,29787.85,-9772.544041589834,23342.389089265598,120.0
510,29787.97,-21562.45458595427,-34551.45823344909,120.0
511,29793.5,-3995.2827340644726,-45916.95386149148,120.0
512,29817.06,-20684.590080594862,30749.909757309062,120.0
513,29855.2,-19678.80512056993,-775.5674722588956,120.0
514,29862.85,-39979.8229707984,-21664.851354097125,120.0
515,29965.48,-50984.25359143772,5654.648126002459,120.0
516,30018.62,-36435.36386965761,8244.680327814174,120.0
517,30031.2,-81499.99953041154,14573.73101821405,120.0
518,30088.06,-22165.95594652815,30066.890268950345,120.0
519,30106.14,-43204.287264154584,4839.8454680336,120.0
520,30125.42,-32171.80311693682,43082.98751940411,120.0
521,30156.75,-4879.149941807424,17460.132705465687,120.0
522,30166.07,-44155.60772495791,-4766.424773865438,120.0
523,30218.31,-10250.00961725536,-11830.468101568455,120.0
524,30243.93,-81167.56393067914,16664.5469922274,120.0
525,30280.29,-57653.92754820297,-9043.210043623447,120.0
526,30331.11,-34415.982564260834,15359.256731953086,120.0
527,30331.51,-49187.89055457338,-35983.89372369506,120.0
528,30346.68,-11920.267134706577,49075.8188343585,120.0
529,30444.47,-38880.69276363944,24541.84630964703,120.0
530,30555.26,-4882.4785667549295,46414.87723041663,120.0
531,30643.78,-19051.4500221084,-5027.5566709632985,120.0
532,30687.0,-12252.52174755052,13623.43758317519,120.0
533,30693.75,-53415.43443088364,-27754.048836044632,120.0
534,30700.14,-14862.893463173881,-53485.33380598891,120.0
535,30721.35,-23790.369633754322,16708.75893848364,120.0
536,30729.35,-40664.775527479986,-758.3283233598631,120.0
537,30794.71,-86509.01988889584,-7125.784359991587,120.0
538,30815.91,-33166.81137065352,-16792.803665376938,120.0
539,30824.01,-65913.23146686517,-7974.213643280687,120.0
540,30825.59,-11619.93785390607,-53647.11840533935,120.0
541,30865.28,-32241.016744789624,-1881.1348356976596,120.0
542,31098.29,-84117.853786969,-10678.081346329665,120.0
543,31161.89,-32295.499374277817,-10345.072338560953,120.0
544,31219.53,-47963.6542989319,16429.77293317108,120.0
545,31223.6,-7709.132446817224,-41700.11402426647,120.0
546,31278.6,-14387.909559382257,-23519.28608353367,120.0
547,31310.02,-95038.76482733588,-2536.841333451972,120.0
548,31465.82,-84593.19278429665,13581.021275105144,120.0
549,31516.6,-3715.6102651725523,-41415.518850182605,120.0
550,31547.72,-17840.138253518147,-30226.809625665068,120.0
551,31744.43,-22381.564723958887,-38656.769380249236,120.0
552,31773.12,-9387.521597007071,5161.703121777653,120.0
553,31826.33,-59664.61393616806,-12037.908566271646,120.0
554,31901.88,-67085.04547893377,-13428.460141984557,120.0
555,31984.29,-76482.6107111763,-8417.337408801868,120.0
556,32033.08,-16978.35749308596,-37898.425989539915,120.0
557,32040.01,-47761.378620708056,2690.650899410961,120.0
558,32059.3,-10130.223362491917,49098.800289306564,120.0
559,32141.69,-13877.52045762485,39090.504122444356,120.0
560,32157.17,-69801.35226155944,-14165.43056476368,120.0
561,32169.11,-24535.677471559917,31068.960438477145,120.0
562,32258.91,-82201.02610077425,-9680.609613275068,120.0
563,32414.2,-39085.12504315078,36820.78931465848,120.0
564,32447.22,-30.30175497037999,30528.693360031684,120.0
565,32457.2,-44809.284866252725,38328.43734662025,120.0
566,32458.98,-54476.98113057417,27117.95331606917,120.0
567,32485.6,-13401.288819382113,47565.315705240595,120.0
568,32493.16,-25902.715292595138,-34125.714447077065,120.0
569,32515.64,-25756.25222424914,-26058.142802474038,120.0
570,32620.53,-70302.03168378575,11478.938398010643,120.0
571,32678.45,-47706.31746490649,10637.874243777725,120.0
572,32697.6,-85096.16078146332,-6009.064437573201,120.0
573,32811.6,-35504.383306381904,17520.65426777328,120.0
574,32862.17,-8670.296054342922,22233.48403469198,120.0
575,32862.86,-88447.14887942698,-10622.395601216493,120.0
576,33054.41,-56301.709547545266,-1723.8431463603702,120.0
577,33069.0,-92312.74232291995,-163.31393601358286,120.0
578,33145.38,-66649.46878730293,20856.798209187575,120.0
579,33264.96,-56899.583941363766,723.2021503121359,120.0
580,33274.86,-2391.1073938990303,-51443.41467497518,120.0
581,33324.36,-51110.28994400058,-16417.744640436955,120.0
582,33409.88,-5857.348138794798,17544.026746935604,120.0
583,33511.13,-48999.88189701637,4776.332331161029,120.0
584,33691.99,-97589.54265590911,1808.3154499686934,120.0
585,33709.39,-32101.700166710478,-13973.644664790365,120.0
586,33716.12,-19480.69161287081,-50747.33373396421,120.0
587,33735.6,-10197.712111455228,-2334.573540838028,120.0
588,33829.0,-24802.797690465057,-28948.437357015093,120.0
589,33869.31,-36657.57110104541,-29090.621908120673,120.0
590,33871.51,-96242.38730959113,-8969.777960121755,120.0
591,34040.49,-4076.144407952277,-23154.26232342555,120.0
592,34061.15,-109179.81984151991,930.4593211805186,120.0
593,34073.88,-47181.372201345854,5916.800399728447,120.0
594,34156.89,-31247.318335195858,-42557.13330210911,120.0
595,34210.63,-35997.47707833558,-1491.604348257948,120.0
596,34253.74,-38953.121772076775,-13050.270499349019,120.0
597,34386.19,-86563.62270107266,-5594.473885081687,120.0
598,34432.11,-27749.565536411872,-36524.28659827196,120.0
599,34432.89,-14235.620846700098,-35339.02230042124,120.0
600,34476.13,-81368.63659642063,10714.981607671318,120.0
601,34511.88,-9303.835243304056,-58641.31588418358,120.0
602,34526.56,-6267.818811689358,36470.00077664256,120.0
603,34597.04,-60405.4619145669,17679.00529425587,120.0
604,34640.18,-20843.959116339407,46355.191023745676,120.0
605,34706.48,-58680.51612331424,-3095.50683474142,120.0
606,34764.86,-46331.74766461748,-33680.85448259908,120.0
607,34874.13,-15419.940705915506,54301.57644732504,120.0
608,34983.47,-61752.11253594823,-22740.85887047649,120.0
609,35224.56,-25349.391955262094,27038.592221049854,120.0
610,35250.73,-101415.59556266997,-1913.2777517088107,120.0
611,35259.24,-76601.06642962387,-4200.472072810626,120.0
612,35378.8,-64826.94967003246,4938.525800159456,120.0
613,35405.2,-54989.41818944658,-710.5460867486763,120.0
614,35417.01,-67852.15858512509,-6691.439091993896,120.0
615,35517.91,-61652.791792500815,-16134.268265834544,120.0
616,35679.56,-91617.18979349697,-11661.908551476226,120.0
617,35694.96,-64914.59967599411,-25840.37556848729,120.0
618,35730.12,-32185.82731775257,29108.24601562998,120.0
619,35817.22,-37005.606062907114,-35195.1752360662,120.0
620,35871.08,-30655.256861366608,-7361.692720620187,120.0
621,35887.39,-59446.703107994486,-3549.653387761522,120.0
622,35944.94,-1246.1099312071601,35454.66679528399,120.0
623,36003.78,-55502.32558581883,31132.309391335293,120.0
624,36054.51,-101436.34991504815,5690.56382369886,120.0
625,36068.24,-4998.814048459695,-15507.693915630145,120.0
626,36135.6,-61909.043630557724,20074.549351418696,120.0
627,36261.99,-15998.992373272049,24401.63236030737,120.0
628,36370.46,-89930.66255996595,-6404.908274509478,120.0
629,36388.22,-21061.083197400716,17784.83822894538,120.0
630,36511.25,-22960.57305819179,35013.954792437,120.0
631,36540.16,-59825.95245184683,-3658.7381852076287,120.0
632,36544.66,-51427.5803673014,4541.896841400194,120.0
633,36582.56,-65663.45051687652,-15240.96749545107,120.0
634,36585.2,-57213.586811690824,7741.421186630418,120.0
635,36694.66,-59689.24146333697,-3748.4661168483144,120.0
636,36696.62,-12015.946641184666,-34532.747274398986,120.0
637,36723.48,-15616.085788282726,-16257.862661401428,120.0
638,36846.36,-105457.66558570554,2423.258717327175,120.0
639,36917.13,-20196.135699642386,25794.26194149768,120.0
640,37001.97,-67126.00579999943,-13870.250778240108,120.0
641,37146.46,-17109.320645447064,36097.46778978828,120.0
642,37169.68,-23251.139875259076,-3652.284951317015,120.0
643,37242.2,-20130.297967287945,5134.440016243563,120.0
644,37245.52,-17735.91858762974,9735.99015176834,120.0
645,37407.4,-59686.76287769266,12163.364426925524,120.0
646,37486.61,-15928.646648902213,-46761.24281043529,120.0
647,37506.42,-10136.920868670612,-21691.562496880004,120.0
648,37539.73,-33301.188612362486,31242.26645928828,120.0
649,37586.74,-49811.39297409178,-34201.496397143324,120.0
650,37630.18,-37320.94287792916,39663.216558501306,120.0
651,37735.26,-11695.36822060548,13803.225349799766,120.0
652,37745.38,-9462.64388543494,-33155.06787433083,120.0
653,37790.39,-14724.4484912162,24243.21346579228,120.0
654,37809.14,-72083.89262717686,13061.32580237835,120.0
655,37903.15,-29.111474556222674,19632.88450064476,120.0
656,37904.94,-8339.82157311833,13894.486030956206,120.0
657,37970.93,-68128.63803969717,6453.8228924940995,120.0
658,38017.12,-66205.32113330846,5206.859529337591,120.0
659,38021.26,-60116.93804144832,25373.836493077695,120.0
660,38046.73,-592.7713486267021,-53801.720554312684,120.0
661,38061.57,-63135.59906260039,21985.529850164814,120.0
662,38099.15,-8779.846108206679,-47301.39245409508,120.0
663,38142.82,-4208.86212477251,4420.328530805527,120.0
664,38160.23,-4050.3463999758096,58016.748576392354,120.0
665,38228.56,-18549.08571727686,-39529.920769167795,120.0
666,38267.24,-21268.27355530078,-20362.458079459495,120.0
667,38305.04,-8966.877288210831,11204.873120920296,120.0
668,38349.28,-76230.27949656782,9941.595453228983,120.0
669,38482.14,-83682.8526254945,8875.419071836055,120.0
670,38604.86,-63844.90161129839,1279.7011751109821,120.0
671,38679.39,-14114.510494079397,13445.077825467342,120.0
672,38743.88,-3531.420841330357,-41682.20095958535,120.0
673,38790.23,-15120.030810209471,41803.788838919114,120.0
674,38973.59,-22011.270978494926,-42808.314574766264,120.0
675,39116.39,-26371.779890257763,19760.126397456108,120.0
676,39232.43,-43160.257955500085,-18989.80452127941,120.0
677,39234.13,-8629.52787154894,34345.972634549245,120.0
678,39235.08,-23344.053323061104,29711.380338008945,120.0
679,39262.38,-3806.1690672451805,-1476.8173099644919,120.0
680,39297.53,-31189.086825789433,-15771.446453188371,120.0
681,39307.49,-7234.016735674493,8706.815985020425,120.0
682,39372.44,-22448.733109933513,-2386.8136635006376,120.0
683,39510.26,-61832.180624211585,8537.872854601184,120.0
684,39528.19,-1878.6573042938398,-60934.428672479626,120.0
685,39579.99,-27837.62380419283,28290.24562756111,120.0
686,39649.61,-45812.53169983976,-30062.65479590535,120.0
687,39791.15,-20414.607534545197,-32641.00192237364,120.0
688,39847.36,-66307.77046218993,19792.234008789994,120.0
689,39852.25,-25516.161405158186,27693.888202267917,120.0
690,40084.28,-44404.98666452596,-22716.866494455237,120.0
691,40167.62,-21057.270448967494,34743.44857593545,120.0
692,40170.71,-1032.4838568942214,-56122.91834926952,120.0
693,40223.78,-1678.2645891795546,-17765.370062467016,120.0
694,40318.34,-23277.254676399272,-14369.536872761877,120.0
695,40489.24,-10840.699906575639,53499.280589066984,120.0
696,40534.05,-49544.63469644731,-10383.328714544085,120.0
697,40673.23,-32024.784276188933,-29080.529150783004,120.0
698,40734.34,-84421.90429328808,13913.889199183126,120.0
699,40751.61,-51285.662460005784,3940.334595845976,120.0
700,40841.07,-34768.4408792957,5962.86444661484,120.0
701,40886.69,-24123.645390867678,40116.129340558306,120.0
702,40954.21,-18551.607796499404,-7004.322239588873,120.0
703,40989.07,-15879.763493028397,-52241.692345426214,120.0
704,41083.53,-61524.350861956824,-446.7510371972239,120.0
705,41170.81,-13403.738123440897,-57082.523775486836,120.0
706,41175.66,-79596.93494625592,-135.41826404247695,120.0
707,41228.5,-57747.10554008203,22319.75134047759,120.0
708,41292.0,-67429.87412746917,24252.267336374534,120.0
709,41292.55,-10521.29523976984,38771.81232033381,120.0
710,41367.84,-26369.100087460407,33033.02427077199,120.0
711,41420.21,-71644.67722585904,23370.99158141701,120.0
712,41471.17,-40029.22719320582,-41886.842347817976,120.0
713,41491.57,-40197.831342919206,9828.025549095451,120.0
714,41717.74,-24658.958725185323,15506.98721108555,120.0
715,41777.1,-44787.975402463795,24662.991561787654,120.0
716,41882.42,-25214.754140780802,31645.580556161287,120.0
717,41956.64,-40097.931201485844,22162.36387165075,120.0
718,41989.17,-28168.37342818141,35426.16421070266,120.0
719,42077.22,-29608.183301915327,19871.93940113006,120.0
720,42091.01,-9965.550596113084,43455.36216645419,120.0
721,42147.53,-8052.327671530744,-1149.3679617067392,120.0
722,42177.84,-70128.38526498758,811.3516399263681,120.0
723,42224.83,-45692.48150493852,-17184.743185291103,120.0
724,42246.07,-52238.06518449824,17064.09912986018,120.0
725,42257.14,-20680.539042892036,-24284.209385047776,120.0
726,42305.36,-44904.305880357,-10158.16655120223,120.0
727,42320.55,-31973.327360587515,33615.87129986935,120.0
728,42338.55,-29782.044679063023,-14983.979205383483,120.0
729,42475.34,-46288.17004136245,-6248.040157890537,120.0
730,42584.64,-54238.156394683494,5343.695314644974,120.0
731,42644.22,-54192.19907223845,16836.90038897496,120.0
732,42710.2,-55763.028734250845,27175.221728022254,120.0
733,42870.15,-96402.1793658435,-298.4404464209583,120.0
734,42873.33,-8925.46112515559,28958.4033087933,120.0
735,43168.21,-17739.91951853629,-29891.316339133824,120.0
736,43217.94,-32148.544696283236,-37284.384255051016,120.0
737,43271.12,-10824.25636784354,-25384.915136589305,120.0
738,43311.9,-26417.735512165455,26710.127150047185,120.0
739,43312.58,-79042.2712957408,18406.17268629309,120.0
740,43325.05,-14717.2115527946,45687.65547542155,120.0
741,43391.86,-54652.25110695076,-24941.438125062814,120.0
742,43402.18,-5955.070375655632,-51362.889102839756,120.0
743,43494.61,-85556.10115987503,-6091.395284841688,120.0
744,43740.04,-32597.43731223521,28072.15486714062,120.0
745,43767.21,-36836.066873543896,-21184.119691639622,120.0
746,43816.52,-56317.159034747514,644.4687664473677,120.0
747,43836.78,-2205.891826925086,35021.27372282715,120.0
748,43893.94,-38057.49851124575,-29715.016404074988,120.0
749,43980.4,-2674.812556317993,-21768.5712251488,120.0
750,43987.0,-25901.26326499958,24925.118630373217,120.0
751,43987.98,-10751.834907756493,-33501.11046384908,120.0
752,44033.9,-38483.371776349,19366.976605773678,120.0
753,44193.09,-40020.12752045991,6217.341790812345,120.0
754,44208.42,-31841.487611068398,-18756.253170589298,120.0
755,44237.37,-23840.724565891433,-48877.58549817728,120.0
756,44259.06,-11422.45650916743,13349.497028428254,120.0
757,44266.76,-36389.13702369422,31053.577308641477,120.0
758,44297.76,-5158.421660019041,2359.8469092228042,120.0
759,44298.36,-20912.8982603708,52117.80780958823,120.0
760,44332.51,-111374.27411599674,-720.2131876600688,120.0
761,44381.02,-49946.60275095863,-26214.77910337499,120.0
762,44397.49,-36192.48930028091,-36968.93562545157,120.0
763,44461.15,-32331.037998393804,4856.386246720125,120.0
764,44485.61,-19717.336987991745,-39865.500968257504,120.0
765,44504.08,-36810.9896853855,34640.108724220474,120.0
766,44656.34,-45921.64248513618,-33004.06382651394,120.0
767,44669.92,-30711.56768344737,-15027.644437438837,120.0
768,44708.81,-32550.558591785593,-44830.07584752176,120.0
769,44824.19,-49325.36345818129,33491.39545140042,120.0
770,44885.12,-71681.10218094225,14209.167827673482,120.0
771,44904.94,-84253.68069169956,5921.237000209199,120.0
772,44915.64,-19019.236151341203,20207.949116920638,120.0
773,44917.73,-47850.23905080302,-34682.46610230749,120.0
774,45017.41,-6730.882516193422,-26951.268674970524,120.0
775,45044.09,-6098.004081267354,-37601.662212744115,120.0
776,45172.08,-8116.795328855907,-55644.59330732595,120.0
777,45176.03,-25664.239006301534,24337.94489806355,120.0
778,45189.26,-74011.31472044057,20250.80517294375,120.0
779,45215.97,-53551.19941716181,5552.182340342784,120.0
780,45231.44,-9394.875114631664,352.66490945879195,120.0
781,45247.8,-63448.992130772735,4843.495051092999,120.0
782,45257.89,-95391.21876781071,6690.703331259181,120.0
783,45319.49,-12212.408821893056,-23183.885903989365,120.0
784,45376.73,-21875.01934739198,28744.102105940197,120.0
785,45383.13,-41435.00258937117,14444.314816366525,120.0
786,45409.55,-48596.6437958789,35440.14050700603,120.0
787,45524.57,-41528.05757596722,-29419.804778858386,120.0
788,45755.15,-3474.6085162317613,-47662.05971796647,120.0
789,45783.34,-85529.3034431008,1950.4431535006297,120.0
790,45797.41,-37837.64331850808,32017.637781172984,120.0
791,46119.92,-91193.64922602831,4673.281226183244,120.0
792,46235.56,-4083.9791847715533,52748.84395551866,120.0
793,46237.27,-47345.16584560502,-7995.949276466861,120.0
794,46237.73,-6064.206729167534,7931.388625545507,120.0
795,46309.8,-34085.11346414132,-4346.078250963037,120.0
796,46327.89,-76340.84063096825,4910.676683805446,120.0
797,46336.83,-1559.3764144784218,23496.298407957212,120.0
798,46382.51,-27242.157741522184,23893.59307439394,120.0
799,46407.89,-40604.15965853995,13511.32514100866,120.0
800,46496.02,-101707.6635271471,-5382.5293456937725,120.0
