id,ts_ordering,loc_x,loc_y,t_packing
489,29835.14,-97238.02252232589,-103.15670905727166,120.0
490,29996.5,-26869.058818193487,21634.482352613,120.0
491,30005.14,-68876.62648708557,20823.857970947975,120.0
492,30030.79,-28156.44758525658,-46349.56215728317,120.0
493,30069.99,-43063.30789378991,6785.761919662626,120.0
494,30123.21,-26882.670831648036,3701.7192560784824,120.0
495,30125.47,-26895.70262681847,48920.170876757795,120.0
496,30202.56,-99331.30038204438,6292.56083321193,120.0
497,30244.15,-42193.81137458143,-32377.832033833864,120.0
498,30247.8,-95939.06290958235,5049.6927802458595,120.0
499,30262.37,-63438.37211789922,-408.8748987714571,120.0
500,30427.43,-73488.36452804737,16914.96152694059,120.0
501,30471.35,-285.21805682727427,28586.39236752205,120.0
502,30524.51,-7825.999658279252,50064.817070701785,120.0
503,30532.17,-9148.833003147942,-49348.1827966379,120.0
504,30658.64,-86585.88772185559,10355.072147070176,120.0
505,30673.23,-17915.00321233504,21992.21951795044,120.0
506,30814.28,-54129.20676784481,-26699.834680012893,120.0
507,30944.12,-69343.89884107353,-23357.599373399833,120.0
508,30989.19,-62368.91223220402,1778.3243758331882,120.0
509,31041.02,-50378.645988784425,-34181.53611799713,120.0
510,31101.67,-16367.073083330091,38775.59287560631,120.0
511,31120.95,-58659.69600186289,11322.445538859189,120.0
512,31134.35,-41967.54756114814,16202.53556186043,120.0
513,31203.72,-39510.86924084842,-25639.842384528834,120.0
514,31502.22,-46745.69151295886,7643.662886514037,120.0
515,31544.7,-10363.374632024672,-7730.504207939513,120.0
516,31554.69,-4643.550255723807,25152.44522697135,120.0
517,31927.65,-7591.453515446876,-23429.59756153058,120.0
518,31948.59,-54342.35659816662,-27679.576135357143,120.0
519,31978.24,-7636.543613506845,3931.9608589305863,120.0
520,32005.87,-43173.3014051471,26578.79919531964,120.0
521,32015.81,-34735.75409224171,16874.561953069955,120.0
522,32030.19,-8255.282582878834,-43252.651435336316,120.0
523,32101.43,-12254.485241795133,4478.820917858524,120.0
524,32163.06,-95295.83418502547,3877.628403282739,120.0
525,32179.8,-77679.74443832415,-11235.371844823385,120.0
526,32222.62,-35734.11321716703,-26096.44929261395,120.0
527,32392.67,-35550.552673297425,-23766.226606775374,120.0
528,32398.38,-35866.56585993891,-16184.949634694218,120.0
529,32505.23,-37387.49624946159,-20533.49565269702,120.0
530,32517.21,-103114.5017630724,-1370.4886679388583,120.0
531,32518.15,-32045.78642488162,4746.279296028457,120.0
532,32686.49,-13881.533238825723,11377.018550988789,120.0
533,32758.72,-52846.151092342276,21998.369602788247,120.0
534,32772.29,-25072.89619392257,21720.891130161704,120.0
535,32782.2,-36323.16521122512,18201.57657234618,120.0
536,32792.58,-25483.396228111902,39260.53072233839,120.0
537,32901.34,-47388.27842203322,-7155.839864214271,120.0
538,32949.69,-54871.036855023,11997.073518848258,120.0
539,33191.27,-18821.612322983667,1514.889320405906,120.0
540,33269.68,-34734.102941902005,-2215.811862215254,120.0
541,33297.59,-6591.930670564267,6042.475992639913,120.0
542,33443.87,-7930.787368267731,53670.85232235301,120.0
543,33525.54,-59947.8758920599,16244.56243853055,120.0
544,33635.8,-2413.443219199835,13429.1555766561,120.0
545,33686.87,-59964.143987269286,-2328.304545325802,120.0
546,33766.44,-59707.85725735347,5726.664890900116,120.0
547,33784.84,-12157.377968819026,-8469.224119657629,120.0
548,33821.95,-69796.9768051224,17068.915088181042,120.0
549,33929.3,-30062.696734470126,39915.58632068681,120.0
550,34002.21,-884.515001660242,-1635.7072586660652,120.0
551,34095.96,-46644.56203052674,-33385.05122297109,120.0
552,34164.26,-61728.91330355464,18707.060360907686,120.0
553,34321.45,-16436.83517431267,-35504.167332019606,120.0
554,34450.16,-63795.66513792881,-15473.567208946159,120.0
555,34461.32,-45153.17756276361,-29681.311022157184,120.0
556,34485.58,-68324.1128740384,969.6036207742654,120.0
557,34518.09,-43232.09624817681,-34789.58913812875,120.0
558,34565.38,-88515.47969757594,-561.3047443379255,120.0
559,34677.45,-37405.00992687329,-1957.1861349583414,120.0
560,34761.69,-55339.4188043174,26173.932124547136,120.0
561,34835.7,-18637.428938312543,-47147.49721334524,120.0
562,34905.35,-18878.883812760134,40210.81760390059,120.0
563,34916.39,-10252.678946943808,-36880.473819089144,120.0
564,34949.64,-30602.922403540753,42490.70648403382,120.0
565,35192.84,-41562.40019659055,-38510.01661906706,120.0
566,35298.62,-78168.83602137733,18087.839716907787,120.0
567,35354.89,-53203.816579307604,-23037.729639484714,120.0
568,35373.05,-52793.61138450692,17899.333879735146,120.0
569,35463.01,-35360.30722409072,21272.627701358855,120.0
570,35574.27,-20836.552178641505,15672.038140942626,120.0
571,35655.77,-62943.010601879534,1564.4297791465287,120.0
572,35684.27,-52374.246346799446,28719.695560494343,120.0
573,35734.0,-563.5609610631655,7694.764946726362,120.0
574,35987.68,-16660.072085188163,8078.133003782234,120.0
575,36091.37,-40507.60233993565,4079.8571758627513,120.0
576,36127.8,-46134.061046206494,-27095.35654781745,120.0
577,36140.21,-15555.63955530127,31259.83163470876,120.0
578,36188.76,-834.3276109288563,26012.423981316715,120.0
579,36210.93,-9861.331268558657,-47043.18523788085,120.0
580,36301.08,-1538.5084327406075,51354.80878331377,120.0
581,36334.09,-59550.19120234626,26797.715344460834,120.0
582,36367.64,-35398.19910031097,20834.609410971003,120.0
583,36415.72,-42536.16467945388,30936.29989499138,120.0
584,36455.95,-93871.71132819318,9586.175025386525,120.0
585,36500.67,-21361.138164693402,-20593.984928142134,120.0
586,36748.58,-24312.392812340113,-6290.766684183378,120.0
587,36761.78,-36311.73062584725,-12532.645925065917,120.0
588,36856.93,-25249.695034622433,-50131.275042238005,120.0
589,36885.84,-6556.636330770649,-32255.69131601088,120.0
590,36927.52,-32527.226472755385,344.1342547124077,120.0
591,36947.15,-7.1379303310241085,14116.229810740013,120.0
592,36989.38,-17850.226262987577,8416.778851382565,120.0
593,37049.97,-7062.282370273475,-26488.954251539566,120.0
594,37072.46,-71852.19341148768,7807.922340452715,120.0
595,37118.22,-1277.3862623057503,41475.39513770241,120.0
596,37283.15,-80319.91966747853,-8269.04697295605,120.0
597,37327.01,-46056.17380256411,-37433.42180057148,120.0
598,37358.62,-83286.45449223762,-1807.2575101609182,120.0
599,37371.83,-40953.911024612054,-29430.675066483745,120.0
600,37464.02,-33650.583656580144,36450.171410488445,120.0
601,37551.3,-68874.42686969628,13831.64024954899,120.0
602,37589.08,-15555.282573629345,-12516.709078780397,120.0
603,37612.1,-22367.93735647449,-32619.396856113453,120.0
604,37694.06,-18858.444899671784,-26592.911410303954,120.0
605,37774.49,-8854.507434338288,15460.71180752651,120.0
606,37879.34,-22015.392897756086,-29849.555788659352,120.0
607,37888.99,-50859.645884470134,23920.675242437428,120.0
608,37910.5,-31229.82953337471,-7357.437951531916,120.0
609,37933.56,-41716.3669107622,11547.22815914602,120.0
610,38152.93,-34657.83724897519,4043.0098788177347,120.0
611,38354.98,-2144.3578695269243,9591.532172201434,120.0
612,38361.2,-31425.59747413057,25906.46775320662,120.0
613,38378.65,-56464.47879802982,963.4124228973233,120.0
614,38399.27,-79993.58148607025,-13431.208036652053,120.0
615,38437.02,-75201.15819253976,11560.520974106119,120.0
616,38446.08,-5452.048757107594,-32232.95995867707,120.0
617,38467.48,-5516.112466218139,31106.019937529287,120.0
618,38528.56,-43489.237921519976,-34742.70760959084,120.0
619,38582.98,-65752.45661635732,-1372.2551778939596,120.0
620,38584.4,-20201.169855000495,-10406.349628519965,120.0
621,38642.76,-23486.24695046697,-24009.940823747318,120.0
622,38671.33,-28842.085548894276,3857.135008003519,120.0
623,38745.45,-1113.425966734896,13348.220677468453,120.0
624,38909.44,-44117.20417090603,-13590.502063979926,120.0
625,38912.47,-44693.979308476846,-23140.725692964123,120.0
626,38918.82,-17124.438984663997,-41339.1991227982,120.0
627,39230.25,-92696.70561337985,-5500.363538614147,120.0
628,39238.79,-87026.30086201843,-10089.236238132828,120.0
629,39255.04,-85328.30332555415,-12042.709467224326,120.0
630,39308.7,-43723.601376966704,17738.955003001407,120.0
631,39321.86,-26577.141789021567,9231.06447183215,120.0
632,39440.29,-14922.232182363266,32310.69716737535,120.0
633,39450.74,-62455.07637138226,-3239.2960493362625,120.0
634,39480.34,-33498.67922593157,-35990.61887649183,120.0
635,39489.36,-108870.61709737852,-1491.3090392639206,120.0
636,39511.22,-14798.554752179902,-48071.40330117298,120.0
637,39661.4,-74485.98859044955,-1526.9842562107733,120.0
638,39792.43,-61862.22047647669,22343.175477279903,120.0
639,39828.79,-76813.75154457465,-224.07876836016658,120.0
640,40006.93,-150.52759389340645,16275.206176020205,120.0
641,40043.12,-31337.22042365007,27365.278035468546,120.0
642,40101.0,-17260.468371227485,35178.84642546692,120.0
643,40152.67,-2536.5849513988505,-40771.100548750896,120.0
644,40177.87,-57911.36184843794,18405.393498305115,120.0
645,40237.89,-3406.084557290451,-29333.850152234474,120.0
646,40244.54,-24370.963115753024,-25582.744620311823,120.0
647,40261.68,-38945.62089234199,-14130.270040228606,120.0
648,40294.72,-90936.15207143854,-9322.359616182548,120.0
649,40383.05,-15090.54965207391,-41020.58438957641,120.0
650,40406.22,-39241.99895793633,5815.995172087525,120.0
651,40414.61,-15497.149177560685,-36471.39263430648,120.0
652,40444.77,-55196.13794754542,9466.165008895288,120.0
653,40640.84,-92995.52029561883,-8673.419053071186,120.0
654,40726.99,-23771.880962125055,34386.0540920086,120.0
655,40733.43,-64778.15279808931,21345.832845476572,120.0
656,40743.53,-37812.7156652805,-979.6547067323845,120.0
657,40752.21,-45523.1494862323,-9078.017066325272,120.0
658,40789.45,-87642.64286189617,515.351530290056,120.0
659,40922.75,-54864.82996714792,33193.164114208834,120.0
660,40962.17,-36506.03505643144,-31453.61668493093,120.0
661,40982.22,-104748.62022859167,771.3224769234803,120.0
662,41062.64,-8904.17170307353,32518.048619794456,120.0
663,41078.21,-111516.83171845507,-176.46505931745196,120.0
664,41110.0,-23570.278921291625,-7380.084950980148,120.0
665,41136.4,-24299.61150754639,-3932.177268682055,120.0
666,41139.93,-20294.48356438194,5524.820755676832,120.0
667,41144.66,-84220.58368792674,6081.980383944479,120.0
668,41147.25,-60767.07332928422,-26740.76759220341,120.0
669,41195.31,-8911.801293961413,13381.376248435234,120.0
670,41195.76,-17162.047992490858,-8645.180274214224,120.0
671,41238.03,-99825.06198862234,-2784.0650753746377,120.0
672,41239.54,-21733.622910839447,26322.38536404108,120.0
673,41255.86,-39794.59771955396,10950.199121860547,120.0
674,41267.42,-95729.1320247101,2093.6452718017317,120.0
675,41278.73,-88893.63184702884,-5764.034053335563,120.0
676,41332.58,-58918.30689631294,25815.586693999903,120.0
677,41388.53,-12421.009608848559,-36212.698482359694,120.0
678,41442.24,-32615.090460369523,-8907.426796387139,120.0
679,41476.31,-30044.17406590136,-20534.251347648526,120.0
680,41495.51,-45456.25446066332,7313.566250197233,120.0
681,41565.37,-44127.16522684992,30267.863547462526,120.0
682,41705.85,-3085.9165066576825,16718.37002403145,120.0
683,41715.14,-84755.97821857381,-5420.041809569964,120.0
684,41718.53,-17740.15472624886,15502.371803050948,120.0
685,41791.47,-41838.45745428096,-35017.037899186646,120.0
686,41872.78,-42382.60025499496,7679.9317479481615,120.0
687,41981.17,-32450.476682738794,38853.61070385901,120.0
688,42146.51,-100309.98537230401,-2629.65557055558,120.0
689,42163.16,-48290.50818271415,16798.687903358274,120.0
690,42179.29,-97856.23909700463,6968.974972791315,120.0
691,42284.83,-12438.002468623497,-28562.52338609918,120.0
692,42304.08,-56546.035540384895,1373.9515240999754,120.0
693,42371.35,-11139.99605285161,-27581.161134889066,120.0
694,42422.93,-94310.28441098591,-1958.1070733014785,120.0
695,42450.64,-6254.668118443908,19058.099198644406,120.0
696,42460.99,-64996.26916657427,6541.091417995718,120.0
697,42470.67,-18063.412100995294,11728.332389971896,120.0
698,42641.78,-53486.4363582295,12104.15424820385,120.0
699,42677.37,-36171.367853731834,12197.359295178314,120.0
700,42728.6,-19350.670583690822,-27079.3572955583,120.0
701,42788.79,-32122.24393061406,-1244.0695405795195,120.0
702,43071.31,-7989.184057610066,-14690.866268391808,120.0
703,43100.71,-485.25433186524606,-47009.49780491466,120.0
704,43138.78,-27131.456575369928,-47072.65772154477,120.0
705,43152.83,-59740.35525394247,22292.494418828115,120.0
706,43164.21,-52526.70550238988,29145.159614639226,120.0
707,43180.29,-28743.42599693725,35654.05296789197,120.0
708,43192.89,-75693.33030734635,-12033.768705016322,120.0
709,43290.02,-37181.266488534326,39904.21644056743,120.0
710,43351.29,-20610.332093891717,-46369.84957868739,120.0
711,43378.29,-38519.01303535933,-30531.174601158542,120.0
712,43440.19,-22378.833833972065,-39011.74095790824,120.0
713,43467.31,-23023.186064916183,-20445.97104780681,120.0
714,43561.06,-57315.600965966456,22259.320225090327,120.0
715,43572.5,-1942.2909648705245,-54146.95157234823,120.0
716,43629.45,-33905.3161183296,2638.295328487795,120.0
717,43742.21,-20799.235790879466,41103.47680674967,120.0
718,43750.72,-21867.793323543767,-2607.833015907723,120.0
719,43814.02,-35606.028097249975,-17625.726852861677,120.0
720,43835.48,-776.8882713212806,53274.08044579928,120.0
721,43916.75,-4751.528803641675,-59478.000370307585,120.0
722,43953.16,-74769.38353815701,1178.2188928147007,120.0
723,44048.58,-11047.613247283385,-1589.04191392145,120.0
724,44126.31,-10503.046356011138,43084.4199762818,120.0
725,44137.84,-13642.243263944736,-15813.43389788,120.0
726,44309.46,-74240.48664896673,17597.424147939157,120.0
727,44333.21,-38350.710063871724,-21214.978523862155,120.0
728,44368.03,-68120.26274576863,525.4496331305418,120.0
729,44409.94,-1363.7029667268362,52852.833266246394,120.0
730,44487.15,-39824.44043604449,19460.054619323717,120.0
731,44619.03,-67376.50162906248,-14496.584733447271,120.0
732,44706.92,-39974.00823790372,36239.490462319554,120.0
733,44712.95,-19652.746245492148,10008.943582695327,120.0
734,44896.14,-4646.507927679311,-10391.003101248454,120.0
735,44944.18,-70732.3889621939,1463.4935080597206,120.0
736,44965.44,-69487.82305662984,2041.8220721447797,120.0
737,45058.31,-49520.76110691166,-30863.0122958145,120.0
738,45140.94,-44666.312547791444,20785.900992702773,120.0
739,45143.98,-2823.063761627782,-50892.16625344366,120.0
740,45165.42,-50469.37617862521,32453.165710758243,120.0
741,45265.02,-13365.413749075495,5446.3718172900335,120.0
742,45320.32,-58193.60845954751,179.38058590308356,120.0
743,45396.42,-35033.31861799705,11483.859043914512,120.0
744,45423.33,-18364.572138584277,26943.88778822597,120.0
745,45511.91,-17763.096213454977,-27117.703630784046,120.0
746,45671.47,-84902.01876328845,-7437.245221919955,120.0
747,45693.81,-24944.835755327906,44544.64624854585,120.0
748,45722.67,-58707.69654801693,19734.174886042092,120.0
749,45815.41,-36082.83304258688,37256.925796606025,120.0
750,45857.52,-38533.61962446211,-27441.237184625097,120.0
751,45908.73,-5850.541800571635,-6651.74285491334,120.0
752,45955.71,-32126.051598048463,-45722.62463635033,120.0
753,45973.32,-14499.351685561967,44434.04312621062,120.0
754,46010.98,-27512.333260158557,-19005.69361977939,120.0
755,46144.33,-23691.563432959796,46082.32779682258,120.0
756,46160.6,-45582.92501036801,-29038.21367976789,120.0
757,46194.75,-29631.150671721596,22001.07416497681,120.0
758,46607.88,-68798.9141876064,-9140.895790155235,120.0
759,46647.51,-35131.221255853816,17632.13609740822,120.0
760,46775.74,-11019.546270360486,19294.37880386802,120.0
761,46815.52,-68130.28509034083,16132.344935549692,120.0
762,46947.44,-65908.2334105955,-4753.959248586987,120.0
763,47167.64,-13678.524931604741,10822.445110755136,120.0
764,47169.44,-44020.69285271967,33604.75219945873,120.0
765,47186.36,-42242.32859606868,22445.45164610102,120.0
766,47189.51,-30115.20949135009,-36375.52528398446,120.0
767,47318.98,-585.1489517141599,53959.1617299829,120.0
768,47325.4,-50623.43172216697,34373.405787980504,120.0
769,47337.87,-726.0334904592746,51165.32920294883,120.0
770,47373.27,-28326.095650600997,30883.05219174944,120.0
771,47558.36,-83094.73911267541,9281.443797852022,120.0
772,47567.79,-2027.784180583185,28058.594978829446,120.0
773,47647.26,-46245.91385588466,14691.573018206844,120.0
774,47671.26,-61061.319326862016,-9797.52842189432,120.0
775,47809.85,-41198.71990901488,9551.417468640553,120.0
776,47844.27,-79027.62845390066,9552.880394679305,120.0
777,47891.69,-3096.0543466802483,-49791.165631307274,120.0
778,47995.08,-95976.91396974641,771.296992453892,120.0
779,48335.08,-35340.83190578375,16944.228514691204,120.0
780,48490.16,-7045.632032629292,-33274.154311412516,120.0
781,48508.45,-1510.598264323111,21414.74445837651,120.0
782,48677.24,-23804.373851767043,-45359.485818976165,120.0
783,48712.36,-21186.004405930566,36627.7094546137,120.0
784,48716.29,-41140.84549228499,12639.020916703368,120.0
785,48771.83,-88758.04705550059,-10115.715391262027,120.0
786,48838.23,-15039.297637171418,22003.789781685948,120.0
787,48849.21,-31547.51654746353,6699.0031097270985,120.0
788,48862.47,-55810.773001411784,28597.798359075532,120.0
789,48877.74,-50727.21212888423,22355.09544408504,120.0
790,48881.07,-34500.50191867455,-13049.294203600228,120.0
791,48988.87,-17317.61781423581,28450.211656431115,120.0
792,49014.42,-36113.59621300816,10930.184134604257,120.0
793,49026.21,-8111.022470478114,51560.366963377295,120.0
794,49069.38,-63019.83922845618,25936.92308511265,120.0
795,49071.65,-59299.15578456263,-27926.99585201391,120.0
796,49078.83,-7284.393590953667,-38944.70080652873,120.0
797,49082.98,-96398.85815344624,2056.0211703940076,120.0
798,49412.95,-52357.72575188886,-5440.155959459975,120.0
799,49458.52,-21709.505339822048,43581.4181118093,120.0
800,49461.37,-47577.257004619176,-21854.715333425636,120.0
