id,ts_ordering,loc_x,loc_y,t_packing
496,28626.23,-18808.76852694457,-49622.7751952602,120.0
497,28631.11,-38518.664055953304,-31366.96011716465,120.0
498,28634.9,-13777.823203956725,-2256.006682411488,120.0
499,28649.21,-27281.218211486754,-28602.159286920098,120.0
500,28669.27,-8192.296348938666,18006.29796762059,120.0
501,28733.27,10221.082956064649,44331.42396357128,120.0
502,28767.1,34875.52545089758,-23757.48881887658,120.0
503,28810.96,-8057.5538003138345,25032.923324331492,120.0
504,28946.36,3695.007558171347,-6962.812831519439,120.0
505,28967.85,-38926.11006165796,-25150.27974770148,120.0
506,29018.18,-7200.446137075434,10544.942263054392,120.0
507,29042.75,-45234.890752455045,-16601.924305282846,120.0
508,29166.95,10793.158278637404,-48613.82814952732,120.0
509,29375.5,-35351.64463529903,4614.843107349311,120.0
510,29377.51,-14704.941891506627,11196.255160151208,120.0
511,29385.84,-52311.049080648554,4221.714635928832,120.0
512,29706.59,15692.30808305485,53525.79636995124,120.0
513,29726.71,-37961.56946320224,24482.620172337214,120.0
514,29806.1,-43428.99011489303,24407.819533143997,120.0
515,29899.45,-8770.068305060138,-14927.681148471684,120.0
516,29909.63,9770.133811095116,-10227.68946595335,120.0
517,29994.72,-25997.369839540108,-15814.692706298747,120.0
518,30018.06,-31309.39998413969,24869.69130086204,120.0
519,30261.73,-41518.404866093544,-17872.877817405184,120.0
520,30288.89,-21864.86873795819,17987.29757380205,120.0
521,30397.8,28048.781191645616,-24022.049892011608,120.0
522,30468.2,30522.645656667053,-32491.81425571309,120.0
523,30477.14,31308.197577298768,-27687.326585561073,120.0
524,30512.9,-1118.7419269989025,-42927.849070803,120.0
525,30537.77,47261.85261643036,-24083.42732691098,120.0
526,30540.76,-31129.25026000425,30380.957832237957,120.0
527,30574.96,22667.873802575017,-8219.83126463757,120.0
528,30577.14,15096.907336915812,1828.7426138253386,120.0
529,30596.63,-7254.214179844153,28430.26307796908,120.0
530,30627.83,23583.03135499588,25618.775539995997,120.0
531,30691.33,-6996.029142311155,-18184.091387251654,120.0
532,30702.86,25554.73488730563,24559.08199031644,120.0
533,30728.48,13026.794562155192,10435.936531574218,120.0
534,30910.96,-46236.060233626034,-20577.324525211858,120.0
535,31059.73,-36538.85386546011,-3430.249388996178,120.0
536,31062.18,-16043.010684920186,1583.5347027366495,120.0
537,31183.82,23073.995101600405,80.82631210061122,120.0
538,31187.48,52472.74033794399,-2215.866510757792,120.0
539,31190.11,23197.156940951318,-9538.819399490578,120.0
540,31316.74,23657.02719447759,-32779.74168136753,120.0
541,31346.72,24714.677164237608,23108.728469921916,120.0
542,31364.04,323.84517742966597,24030.59414166061,120.0
543,31419.31,-8887.445649794166,-31105.631453613707,120.0
544,31527.93,-52622.72721291331,14122.180599540034,120.0
545,31535.79,33466.440022079034,-7716.309694329092,120.0
546,31606.96,-18286.32806876276,38841.765506213145,120.0
547,31728.12,-19849.258720783077,1103.2132676101744,120.0
548,31738.69,3276.838066502464,29692.89853683568,120.0
549,31740.36,45021.07024149209,-22442.095035928432,120.0
550,31799.97,19390.459828860214,-2333.4258051141364,120.0
551,31903.09,9020.987208883607,51710.16981200445,120.0
552,31927.0,34044.65119599532,14242.842979180337,120.0
553,31972.24,23814.028378036328,-9306.986079071066,120.0
554,32001.18,-48777.524788573464,16970.58892843818,120.0
555,32079.46,-1704.4529195052332,37307.60860989945,120.0
556,32080.96,23801.377460322135,36050.415657977646,120.0
557,32121.84,-24187.530489935325,26247.630254333155,120.0
558,32351.5,-50117.89170552951,2279.332787807522,120.0
559,32548.63,25225.017573055757,-1252.2028154192274,120.0
560,32591.56,-30008.888564360346,10299.77859756505,120.0
561,32619.18,29941.691368546086,33669.89567787006,120.0
562,32658.88,-11464.361373643995,-10893.517378094693,120.0
563,32766.4,2577.4679584068967,18941.249129419295,120.0
564,32779.94,-1590.5601933154742,53838.14569036913,120.0
565,32930.18,4613.349769389177,-28166.172717616017,120.0
566,33011.0,-19260.87047397118,-113.74530130416377,120.0
567,33083.79,-3315.2421293156385,-27888.6588771104,120.0
568,33131.23,38988.584562326825,-3233.4730050151657,120.0
569,33228.18,44114.62198197798,22739.771484206896,120.0
570,33364.19,25659.82539094993,-23402.574925441753,120.0
571,33420.54,5424.482388820993,-3752.8531333344067,120.0
572,33423.01,5891.8647109091435,-8950.015404610303,120.0
573,33440.29,4948.847428665566,-17622.064642359157,120.0
574,33461.92,-30460.6574036262,-232.0977072928237,120.0
575,33492.16,-49118.02255474608,-11580.46915383733,120.0
576,33629.82,-8924.37552674233,-55509.867591286784,120.0
577,33662.37,9678.996132285627,55421.21380519745,120.0
578,33681.54,9711.901295670488,-10172.792042701662,120.0
579,33725.94,-25523.155761155314,-3579.734733515259,120.0
580,33736.48,14748.307187851335,33947.43980510456,120.0
581,33909.81,21806.122184891265,-4889.8849255040395,120.0
582,33941.46,-23086.06263771125,-30881.680219572903,120.0
583,33950.05,-45815.46930329266,-17159.23569163398,120.0
584,34023.85,-3617.272879889405,-14558.77679927949,120.0
585,34154.34,6813.610191146761,47912.116125794375,120.0
586,34210.6,-17256.096160568828,12227.780826572241,120.0
587,34256.86,11245.627001902358,37731.88857875979,120.0
588,34267.61,32386.7392211733,28295.11405438694,120.0
589,34354.14,-38197.003980147376,6544.6548751715145,120.0
590,34393.84,35288.97610918913,575.7740421174462,120.0
591,34436.7,43114.50203613147,-30277.25526066466,120.0
592,34480.53,14547.963348139989,-50809.32734552129,120.0
593,34533.69,-6934.815652001893,-5984.872720841286,120.0
594,34542.71,-44103.92203350027,21350.14023602981,120.0
595,34642.86,27236.210816168405,46474.303407288004,120.0
596,34779.3,-30663.023508269456,-37608.72034326141,120.0
597,34827.38,-28414.708959253276,19079.97059064016,120.0
598,35092.7,-15859.662481357891,-16308.368126900341,120.0
599,35276.1,-52876.84056568596,6750.434298433444,120.0
600,35337.24,-51537.00473060967,16053.728046833288,120.0
601,35436.35,-20927.496394329577,-29669.321954338724,120.0
602,35441.32,4490.914226697467,-14115.169368111794,120.0
603,35473.5,-20930.812888756704,-24183.388317886973,120.0
604,35495.59,-48246.213021851676,19187.75025081712,120.0
605,35574.16,-39584.308503308916,14654.840192949507,120.0
606,35575.58,26507.875028198654,37253.110057808575,120.0
607,35680.69,19860.935050145123,33785.68335841294,120.0
608,35715.89,-40762.07190199115,17320.43877287642,120.0
609,35715.9,2068.1705625085074,-45955.26284431695,120.0
610,35731.3,26416.320211580733,-9088.445227244438,120.0
611,35793.01,3835.2675025299723,40919.90328137366,120.0
612,35795.45,24568.276469393328,-48908.29686469352,120.0
613,35840.02,9606.048251181004,50845.25075171868,120.0
614,36009.43,17993.077847544137,9566.638554299778,120.0
615,36025.65,-41832.18736709349,-1047.4634914287847,120.0
616,36055.51,41669.44881578092,2559.4554403597576,120.0
617,36111.4,-31719.92842048576,-39579.977849694675,120.0
618,36201.53,42797.022351853084,-21998.54438456383,120.0
619,36209.29,-36342.14748763684,36805.52049764467,120.0
620,36211.06,5991.219844215447,29008.138907467444,120.0
621,36214.9,14069.307525491198,12085.659573167137,120.0
622,36233.44,-48004.88219569575,-1715.2912745045128,120.0
623,36345.61,17232.024088017857,-18505.667393040916,120.0
624,36438.29,-33983.6548405067,-27114.98522694308,120.0
625,36517.45,-26014.222466210565,-25209.364851677572,120.0
626,36582.09,27095.97174931429,30122.705205996077,120.0
627,36588.98,-45997.81514122918,-8926.584237952069,120.0
628,36618.49,7501.318451095313,33340.04402147597,120.0
629,36662.17,-26020.16166170042,-14182.010780327453,120.0
630,36915.69,37383.10816251373,-32066.996492950824,120.0
631,37048.46,-17544.234196388246,-42906.52109228518,120.0
632,37055.31,30905.850015697808,-46248.462185157034,120.0
633,37090.39,-1183.7115303956036,6226.940942263705,120.0
634,37110.5,-11370.484984708773,4426.951408820272,120.0
635,37251.6,-27619.686079609797,27966.70480783969,120.0
636,37255.16,-23630.430283061138,35694.77735236802,120.0
637,37291.81,-5901.037863593699,17629.92757012583,120.0
638,37293.36,36261.791243569685,34842.188084607194,120.0
639,37323.9,36187.80984028632,-64.99981367641443,120.0
640,37359.04,-38816.567840120944,-33170.11973939939,120.0
641,37362.99,52016.23985537706,7867.945865004078,120.0
642,37410.09,-19404.642620803734,38508.90584649081,120.0
643,37424.91,-32045.182851328056,32160.067962454847,120.0
644,37539.21,-34802.062377064816,-11625.226472846103,120.0
645,37541.36,-31970.228371119774,-15769.457786988247,120.0
646,37704.62,36855.95642624204,17287.36492756562,120.0
647,37748.97,-38335.01299746173,-23623.159417268762,120.0
648,37788.28,16113.958809329708,-41133.430663559695,120.0
649,37828.11,28814.548075281953,-12170.571480491764,120.0
650,37881.26,17695.045301861835,22898.95654038512,120.0
651,37997.65,27715.78917135417,-3033.9390382521938,120.0
652,38037.11,2768.4630547802494,16721.677637534034,120.0
653,38039.57,-46077.11360214049,-24055.951457801275,120.0
654,38059.19,-15204.84655796179,-31802.315098434086,120.0
655,38064.07,37112.01958933593,7997.4112581801,120.0
656,38079.55,3294.2252371011655,12000.499739100718,120.0
657,38127.49,36127.375618798855,-41205.542087474896,120.0
658,38139.36,429.2381811258848,-28056.914281504367,120.0
659,38232.5,-15958.578206061162,-44355.25944827131,120.0
660,38299.82,-13999.646952427824,-8468.26333759761,120.0
661,38353.06,52684.08907890683,15999.205369550084,120.0
662,38543.24,-9991.556744846177,-7175.375096816843,120.0
663,38583.79,25650.6603303407,49752.76586122187,120.0
664,38600.4,51193.51588808051,-1925.822247867381,120.0
665,38603.8,-10477.381581319656,-27437.874901459527,120.0
666,38644.63,-44992.59671898293,25476.08770807419,120.0
667,38656.68,-45288.44806018802,6299.1635454006955,120.0
668,38760.29,-12401.512334055127,3234.382337090019,120.0
669,38852.87,-31991.389276452202,3727.9756025270635,120.0
670,38884.55,-8393.378512668965,-6311.180516826582,120.0
671,39045.86,-36521.335916526965,2380.373914745978,120.0
672,39063.36,14651.528725694592,-49779.710191116064,120.0
673,39244.4,36181.35021300975,16835.084888740792,120.0
674,39385.77,-29200.131836618923,-21889.883718769517,120.0
675,39414.55,23577.159649476725,-41727.01574225212,120.0
676,39541.45,-10702.486506259931,-1253.2124854581082,120.0
677,39655.02,-33880.501559530945,-43755.96688898446,120.0
678,39801.12,958.9006983049203,37289.292758411335,120.0
679,39811.69,-44836.05307777181,-22936.232485569864,120.0
680,39815.17,39811.607529253844,-35705.007827788686,120.0
681,39852.16,39020.57004103428,-10831.040092633022,120.0
682,39861.15,-34620.97175611005,1429.196323873013,120.0
683,39880.39,31815.89449797831,3580.593060472328,120.0
684,39946.85,-21010.070298903855,46436.20725158281,120.0
685,39950.04,-33074.73467370375,-703.0849323050659,120.0
686,40059.0,-33018.18427498907,-26563.896496095185,120.0
687,40198.28,-7170.404807994207,31496.129522265728,120.0
688,40236.32,12201.451317813931,15605.702685614842,120.0
689,40253.03,-5212.08906426626,24503.71377592003,120.0
690,40421.53,14854.349753003668,43035.43406861173,120.0
691,40496.0,24396.560625317936,-2288.9014415215865,120.0
692,40530.4,-15770.9384529833,40105.24273824103,120.0
693,40624.02,36886.90443907804,14889.916004625708,120.0
694,40712.27,22243.04530346418,1147.5761884563994,120.0
695,40936.86,39083.41219275755,-23729.51762703011,120.0
696,41086.45,-18949.17119090723,-25068.828351961514,120.0
697,41101.54,-52742.979390330685,11881.072194636346,120.0
698,41119.23,-33681.71264776256,3974.9342913773844,120.0
699,41133.2,-1887.069133921135,-2662.0615922955626,120.0
700,41323.9,1.7605578961567472,5383.099223005638,120.0
701,41383.13,-11392.521158849395,-19409.604537710497,120.0
702,41479.63,-6239.035544676865,29028.103065544998,120.0
703,41524.62,3146.4765307846083,2031.104525942138,120.0
704,41583.59,-2854.708306499987,28615.071687363605,120.0
705,41598.09,-51866.98518220891,9284.979017338414,120.0
706,41599.1,2522.7416700710755,22739.49171775384,120.0
707,41622.57,-9281.352725792762,-40975.596775325146,120.0
708,41639.94,47298.798509287415,3170.2732269971484,120.0
709,41662.42,6049.450089433744,4955.171831116577,120.0
710,41763.95,-20494.04287896111,-17272.722933026525,120.0
711,41804.72,-29265.85850875635,-47687.412221689825,120.0
712,41841.94,21065.08690410724,7680.332397351876,120.0
713,41879.71,-18260.07258122973,-16428.419317144802,120.0
714,41961.14,-23171.2432838062,7150.697282373261,120.0
715,41968.01,-31355.984509078004,22111.949203155193,120.0
716,41971.7,-21602.154703225853,-27492.078393310843,120.0
717,42046.03,20657.38969574329,-2378.821860124381,120.0
718,42081.57,28311.655968943607,9533.226440355855,120.0
719,42082.99,23250.369422209093,-41222.54112109559,120.0
720,42147.41,23557.82048997518,34085.10728438182,120.0
721,42179.62,22991.13920228556,6402.9348690394,120.0
722,42296.08,-29507.172720743867,42196.68645035627,120.0
723,42465.25,-17457.677269008527,-37336.288286396804,120.0
724,42560.83,-31123.833578109872,-1922.5610556671568,120.0
725,42585.63,38872.54025731504,-26694.38991176052,120.0
726,42636.27,-41584.8387818076,22392.5720710747,120.0
727,42722.28,30300.121753040603,-29773.914428905704,120.0
728,42756.93,-44329.71010488709,-19020.620727346104,120.0
729,42792.05,-12899.914126780694,6813.485479624677,120.0
730,42819.03,-14200.341190918398,-9610.560484864218,120.0
731,42857.49,50285.575135323816,8149.693791923121,120.0
732,42892.7,28808.989345139224,-42461.07316389317,120.0
733,42938.71,4250.952258869916,21445.59644521652,120.0
734,42975.48,41577.34116569665,-14709.02170925216,120.0
735,43021.04,-6151.523166650263,54695.85013852069,120.0
736,43048.04,525.6647248312794,-45606.332842860706,120.0
737,43067.8,23291.204080263327,17889.35000976965,120.0
738,43089.35,-5397.640921714609,-214.97542593896065,120.0
739,43118.1,-13593.001513950434,42617.20875474201,120.0
740,43216.31,50907.7235799098,6299.03207196482,120.0
741,43314.12,30351.46135618564,-17248.774734881586,120.0
742,43326.19,38472.02530979948,-36521.77099247278,120.0
743,43347.21,-16215.282366946492,-13467.862839245638,120.0
744,43359.31,-6004.931236936584,34915.725684809266,120.0
745,43371.01,-13555.625317002095,-21222.770325437657,120.0
746,43600.76,-20492.096395953708,-41579.600907790176,120.0
747,43655.57,34980.45579108116,1595.282107522003,120.0
748,43816.05,1114.0975183636326,-39369.60327316603,120.0
749,43826.88,-30080.703003813134,-8042.905406418778,120.0
750,43854.91,47156.266090945646,-10486.40414809158,120.0
751,43863.7,-10196.1242946419,-31504.926003405533,120.0
752,43889.93,-50247.20718552379,4248.865086162475,120.0
753,43967.85,-5921.926570904677,-12229.548049772598,120.0
754,43972.33,11628.731601837333,25439.639392788897,120.0
755,44090.38,-34712.54875169674,-34898.81772542296,120.0
756,44116.57,-4787.1723757105165,-6630.668588754925,120.0
757,44152.58,-12178.68799806804,-49603.73232222778,120.0
758,44247.47,-51452.73447565477,9282.63033056482,120.0
759,44323.8,28197.683169802534,14546.70997668157,120.0
760,44466.7,45961.72388002893,-15715.47792407894,120.0
761,44476.31,21375.38311149129,-23927.024175590177,120.0
762,44522.93,27912.944009976072,13091.972175646442,120.0
763,44721.09,50417.59155581755,3216.5577337911595,120.0
764,44739.68,-27530.812971730214,6134.125590882339,120.0
765,44912.81,-38948.61722906549,9503.179617135891,120.0
766,44968.4,28114.366209806078,30979.01517183268,120.0
767,45112.46,15402.370924807004,53904.339104863175,120.0
768,45133.31,-43307.10456135735,4353.333186602019,120.0
769,45263.28,-42500.31841180102,31087.658930289785,120.0
770,45308.21,42989.115702320625,10193.721034063714,120.0
771,45500.56,47920.125063985986,-6332.213480678634,120.0
772,45557.92,-9444.471692388275,-38178.07951419639,120.0
773,45642.78,-11532.319523990724,12557.308092545543,120.0
774,45735.22,-1504.446971732357,-30408.918688043483,120.0
775,45851.59,-4097.032669964681,-48558.55466930766,120.0
776,45867.57,-1450.4088391977255,29935.088070963448,120.0
777,45934.15,30954.263860295985,-16507.121429665258,120.0
778,45958.7,-1572.7927958317316,24339.2346957257,120.0
779,45979.09,45965.173634246414,1545.8690653984256,120.0
780,46070.7,-45195.48220957184,-31597.02238700853,120.0
781,46179.38,-29587.389385165137,45316.164534293464,120.0
782,46181.78,-18061.905818347943,33108.03619694712,120.0
783,46189.73,36425.18049279982,1209.2515476730116,120.0
784,46242.49,10441.331733180605,12916.66942581679,120.0
785,46302.92,12804.516579390687,-5190.977513694261,120.0
786,46369.98,43375.80615165331,9742.681287335707,120.0
787,46481.89,44407.04409328091,-30075.327400499955,120.0
788,46554.58,16435.332635377265,24783.735806500365,120.0
789,46719.99,17099.480771605617,-46454.61803121331,120.0
790,46751.18,-45579.56534638122,-2332.5659703165948,120.0
791,46868.27,-32594.390098693184,-39298.71277791526,120.0
792,46960.68,-21835.61590654704,3376.1517841272585,120.0
793,47116.28,42419.71536602406,13465.626685280777,120.0
794,47192.61,25823.54289417083,5248.848036937729,120.0
795,47212.43,28006.257101994415,11232.969973221821,120.0
796,47217.24,-1940.8580252905035,4796.638973581488,120.0
797,47220.18,47207.64903975335,-3509.5198302051645,120.0
798,47328.97,-33912.279491159,3656.370635727407,120.0
799,47381.47,32133.86192424817,-45778.05950400873,120.0
800,47443.01,2553.119170954094,-16620.59999912814,120.0
