id,ts_ordering,loc_x,loc_y,t_packing
498,29572.94,26244.874180298462,17293.869755024054,120.0
499,29756.89,29668.56317563768,-14859.448536136375,120.0
500,29773.24,28285.97325825409,-3182.836111180195,120.0
501,29962.14,-40279.27831145253,-5826.4871346855725,120.0
502,30051.27,37468.87069289131,-9452.424477280478,120.0
503,30101.53,1810.1864879604298,-49157.67381575217,120.0
504,30131.02,1573.1678808460852,37574.91562066013,120.0
505,30147.43,-28857.56076517685,43542.17061203112,120.0
506,30194.37,36818.08253989446,-21369.408949359302,120.0
507,30272.91,40784.43170942559,-27032.332493564005,120.0
508,30347.75,27637.948565773146,-41327.96229107694,120.0
509,30350.07,-30987.503068246082,9421.309289838968,120.0
510,30366.77,-38979.77536371739,-18019.833770294255,120.0
511,30558.6,17812.7470681406,-17992.347726453703,120.0
512,30609.46,-30261.692527885516,-2435.1310725396315,120.0
513,30633.16,-19990.67007958923,-2737.277687557076,120.0
514,30753.08,-48899.43542815481,-10870.596815264833,120.0
515,30789.59,28855.099844299843,6521.687403796573,120.0
516,30914.61,16222.25593267627,-34708.99001002893,120.0
517,30918.39,-35286.314581564,-29058.547915887226,120.0
518,30982.6,10325.716323394134,-3521.5051582626993,120.0
519,31115.84,514.460032068926,31159.1166997571,120.0
520,31192.9,-29124.81759222699,-44709.935113089596,120.0
521,31202.58,25014.286946447242,-41610.45380510108,120.0
522,31246.45,-12597.498465307124,-54714.19653440002,120.0
523,31249.49,-28978.32805276904,32142.119983613724,120.0
524,31280.06,9964.468965943426,-29974.351477927717,120.0
525,31334.47,16070.48582782419,-34779.16962228281,120.0
526,31432.87,-8665.657995413898,-40194.92627775416,120.0
527,31506.15,6228.902237063647,10914.780381362416,120.0
528,31568.38,45076.27431988408,6278.618590957321,120.0
529,31572.12,-5423.522439073573,-6962.711970052548,120.0
530,31583.26,6166.975261544855,-26441.251928691807,120.0
531,31610.95,17377.944017829348,32251.729582664695,120.0
532,31709.97,-30095.51431816008,-12743.509175678324,120.0
533,31764.02,-24797.40489631594,-40472.74978084666,120.0
534,31816.53,32905.163833364095,45174.85064044456,120.0
535,31894.57,-29683.16292999464,-43462.39823310036,120.0
536,32033.94,-9725.611345305239,17401.586527868167,120.0
537,32037.08,-6036.365285566312,7019.289363401499,120.0
538,32052.08,19552.278081479973,15123.510893215687,120.0
539,32062.29,18921.517852781133,-26230.102305894794,120.0
540,32080.29,-27369.879184912534,40186.85937781201,120.0
541,32084.11,-45267.211373716455,14935.556252119412,120.0
542,32119.36,17526.203420421658,39127.12203185031,120.0
543,32150.08,3864.0797966658065,-49325.94455399637,120.0
544,32226.62,45679.83139679843,13731.303517682032,120.0
545,32237.35,-1780.6642078265722,-45264.08655580488,120.0
546,32254.81,-18736.057044643247,-30114.038183699427,120.0
547,32300.1,-51647.289616963426,8777.882176874673,120.0
548,32353.87,-4751.498260928573,-103.8613147770038,120.0
549,32464.58,37794.53425554077,-449.31110800665573,120.0
550,32489.58,35492.616753296,15144.715731050821,120.0
551,32597.58,-50629.96934559972,22714.09628679744,120.0
552,32598.71,1845.1793320068791,11918.930870654953,120.0
553,32670.52,-23424.47450392419,50606.99230991915,120.0
554,32713.01,-26903.310858011148,11154.634896020343,120.0
555,32792.51,-48737.633206849125,200.4145024927139,120.0
556,32957.49,-48984.856164029596,-20548.45266726893,120.0
557,32992.84,25287.088661773614,-45275.275484108155,120.0
558,33045.08,-26435.029556394085,12616.727850452176,120.0
559,33113.86,-4256.8330064029615,21125.77826871981,120.0
560,33146.21,-13574.5611979923,-50822.028747732584,120.0
561,33210.93,-36949.60105876313,26344.01054479873,120.0
562,33288.95,-3563.1525340675485,44640.85311882212,120.0
563,33291.84,-9089.858553422664,3378.015322326675,120.0
564,33338.07,15989.280131649244,11218.253030470109,120.0
565,33347.59,-4847.870603859632,29997.489032525427,120.0
566,33379.42,40731.9759289333,37208.09682251963,120.0
567,33400.13,-20916.72471743772,-3410.5087573078818,120.0
568,33545.83,7144.830086671628,11974.867684779118,120.0
569,33548.28,-33505.775160888326,25125.398167378728,120.0
570,33562.32,-38027.54362105541,37718.07209832612,120.0
571,33562.64,46188.69687038318,-29504.51067468463,120.0
572,33590.62,51278.30015936171,11070.82817069267,120.0
573,33708.32,29543.32059670329,2866.41704406777,120.0
574,33762.51,26242.00516531247,20007.241160207926,120.0
575,33783.42,21426.838908439033,-37000.475379496915,120.0
576,33813.28,-22711.75917448171,-48440.12158076808,120.0
577,33871.52,-32807.9245957337,19469.998104711434,120.0
578,33889.36,-7627.04960080192,37511.27233538074,120.0
579,34040.9,-34435.78120949781,26154.279221252193,120.0
580,34160.01,5960.86695396602,13888.15869643571,120.0
581,34195.92,54711.64685960186,4449.846042024839,120.0
582,34220.39,28356.195824117778,-680.0718913772104,120.0
583,34260.81,48138.375058256024,4278.6173128579985,120.0
584,34295.31,9109.931415646537,-9659.506766873963,120.0
585,34399.7,-16968.278815925434,27610.401823745753,120.0
586,34401.11,14395.333126899246,-20223.181565336767,120.0
587,34425.91,-41437.212277688224,33616.03679210248,120.0
588,34427.29,-48587.38141315547,-27310.776978581285,120.0
589,34551.41,-45117.58450414268,21487.28726456103,120.0
590,34560.57,28969.534569674885,18112.697283634276,120.0
591,34919.06,25565.915653617085,-11709.947954875068,120.0
592,34940.07,28365.30609065967,14327.3570402519,120.0
593,34940.52,-15517.46222485412,51649.98561912916,120.0
594,34970.55,-52354.0314226006,6828.55735528517,120.0
595,35007.58,-27753.21900564024,37895.57386077247,120.0
596,35080.87,-35589.3000515254,-21455.69292858637,120.0
597,35174.3,7098.163518496218,19543.265239112985,120.0
598,35189.15,-18783.574132562968,-25890.80575281594,120.0
599,35194.2,-13662.095543301708,6493.322755034303,120.0
600,35197.85,-4596.453385524529,-44620.599166884545,120.0
601,35210.28,26294.670039935256,25034.62652580991,120.0
602,35243.57,-50574.636313724,-16673.173348446322,120.0
603,35274.8,29540.653444574113,-10005.852307391819,120.0
604,35294.24,-31455.77686325352,43434.67972664657,120.0
605,35307.11,-29392.04714381373,10365.20029244768,120.0
606,35331.59,-15386.967268277964,-7378.697417504116,120.0
607,35352.28,32343.581956268947,-32761.561998237838,120.0
608,35359.14,12507.380553083587,-15576.297343640786,120.0
609,35359.16,28642.908521333164,-27157.936072124758,120.0
610,35439.15,-46427.31156703104,-10095.934675327815,120.0
611,35466.54,-5259.935543709426,35734.53604043879,120.0
612,35510.45,39646.52160153522,18602.648087578604,120.0
613,35537.43,29842.19119725829,34858.07707523813,120.0
614,35619.05,-35228.58846425496,-3235.453588257536,120.0
615,35637.53,41026.42099728236,34651.779280777366,120.0
616,35696.92,37089.20944871821,-26191.833731772756,120.0
617,35712.9,38781.28317621448,32619.15550837809,120.0
618,35736.11,-21991.173019361893,-32243.61222226797,120.0
619,35921.35,-15904.417365915318,15291.453359855494,120.0
620,35954.53,28308.852348047916,32184.161157120903,120.0
621,35991.78,-9018.22126900645,-39416.69105728177,120.0
622,36030.61,26539.96267945854,459.2293592717019,120.0
623,36153.55,38869.002354469565,30396.065300196817,120.0
624,36392.37,35152.836907343226,31915.86209522635,120.0
625,36510.2,1804.8507276926175,-42633.745591841674,120.0
626,36626.15,-4974.398379170372,26251.66502901993,120.0
627,36662.42,15557.234216066921,-28989.74588822373,120.0
628,36676.49,-6148.122065757882,-12916.092003974578,120.0
629,36702.14,-30434.084454575346,26691.629385132033,120.0
630,36728.27,-15231.701295844367,-43447.21593898346,120.0
631,36804.63,38955.95085293162,25583.30099586104,120.0
632,36805.15,3791.5621080933925,-25149.412321129184,120.0
633,36806.55,-49653.3208509217,15.30157977955174,120.0
634,36808.16,16208.905412917527,-50374.364025753915,120.0
635,36863.14,28378.6559773218,9402.50873194363,120.0
636,36927.32,-989.7298044398783,-17062.796991923406,120.0
637,36939.67,5660.44465581486,34459.93884726469,120.0
638,36957.28,-21851.899134066603,-21226.550534643593,120.0
639,36984.9,16475.002232184583,7757.589901092389,120.0
640,37065.33,-19057.02360414191,22702.369357033916,120.0
641,37156.21,16795.982712606725,48365.2842487733,120.0
642,37171.19,7482.287575154574,-47229.32990743241,120.0
643,37416.36,-19242.33137300334,48846.35996568075,120.0
644,37482.09,26447.587658776843,29536.25723846289,120.0
645,37521.4,-9436.685159735758,40985.89616128417,120.0
646,37636.29,-6478.564230251055,11886.55563995492,120.0
647,37655.83,52476.07922103705,2491.057010230389,120.0
648,37659.56,38975.84975694803,33094.25959680042,120.0
649,37678.86,20273.93539757195,-26855.307619197614,120.0
650,37684.66,-8926.831980133366,-8892.852316822074,120.0
651,37765.36,-4091.4640642610802,-17980.06690593211,120.0
652,37828.05,-35471.54571695048,-24298.84493833713,120.0
653,37968.07,-46818.402057953565,-1538.237463833966,120.0
654,37975.2,32614.487985257532,45516.93080393608,120.0
655,38090.07,40287.57404186687,-34533.40795417809,120.0
656,38126.06,40719.1134382431,18219.96369927364,120.0
657,38205.49,-25223.550266978084,-26296.45685185631,120.0
658,38227.88,-16489.568088914395,-16058.013219625649,120.0
659,38233.69,-39486.256221687705,-37630.49114697857,120.0
660,38314.99,17353.26531590149,28806.69712151372,120.0
661,38459.18,-23429.987267748253,-33191.87224478704,120.0
662,38466.46,-9212.178648231864,-37140.7992935417,120.0
663,38506.97,-4721.049121391781,52449.22222282226,120.0
664,38549.83,-29622.080047145388,-29534.51172758134,120.0
665,38569.51,26380.151183512608,-5852.900837514873,120.0
666,38812.09,-35343.68225681143,-28636.66833196547,120.0
667,38814.57,6213.694360339802,-8647.280342758462,120.0
668,38830.45,-219.8701262138798,28776.607570396205,120.0
669,38850.78,-11072.78150369388,10115.910128252963,120.0
670,38946.06,36374.78291204873,18757.529370166787,120.0
671,38955.72,27277.50101779485,-38273.336986982205,120.0
672,39151.03,-30909.020680421585,18974.60052577341,120.0
673,39169.56,26400.147199070132,-1194.7724499623826,120.0
674,39598.42,30684.24766427657,34722.23688451615,120.0
675,39623.57,-3481.552387400544,33820.44739830987,120.0
676,39680.06,-249.58931153726735,13010.916058959592,120.0
677,39741.0,5698.45998146345,-35771.671984045555,120.0
678,39752.88,-22220.339730782376,17409.432545544507,120.0
679,39767.48,-14787.97048553035,51953.07633040844,120.0
680,39776.66,-23801.487709250123,3287.6158758342062,120.0
681,39939.78,5195.9945699514265,-38318.994262038235,120.0
682,39969.75,14107.990965682515,-8360.60044905471,120.0
683,40031.37,4685.792850937939,40121.053307176546,120.0
684,40051.93,-36274.69547788504,-54.881602189076844,120.0
685,40110.42,-19824.155277130452,17476.40421966349,120.0
686,40173.37,29619.13181232138,37257.67826133012,120.0
687,40261.98,46421.545909736386,-12773.944383505564,120.0
688,40375.96,-6495.7137485126095,49646.89571867944,120.0
689,40539.37,27971.05208935967,-8352.790147752969,120.0
690,40546.07,44129.48151472689,-9528.016533852857,120.0
691,40628.14,-33389.59405185621,12313.71690588668,120.0
692,40823.53,-20817.91711247596,-4394.198389835153,120.0
693,40876.08,20874.04150658117,-7355.7315676183935,120.0
694,41041.96,9834.862655451298,9934.30036360773,120.0
695,41132.99,-26823.689288825673,-43861.484745412126,120.0
696,41133.45,-14983.535919788086,35637.12802480663,120.0
697,41272.5,-48719.68704846101,-1972.9314542889442,120.0
698,41276.26,12758.981847478086,45165.77320396713,120.0
699,41404.35,-16122.368736121487,-44635.520898258605,120.0
700,41427.18,-13803.896349849412,-32724.95308268603,120.0
701,41432.09,-817.8176893444954,8844.864861645287,120.0
702,41433.06,-31757.73915130696,34352.86287308705,120.0
703,41587.66,3984.1658126563434,1888.0126686854298,120.0
704,41600.06,-10531.139167680729,23657.712799457753,120.0
705,41627.03,13925.436976190545,14315.274038684649,120.0
706,41631.04,-6778.432034694793,80.0648674988224,120.0
707,41664.13,-27803.2291182544,30651.784863006153,120.0
708,41703.15,3356.5096137916576,-48967.22899882024,120.0
709,41809.56,-25330.55663451396,-16150.078729989773,120.0
710,41824.65,-13365.866862753817,-27397.343672395113,120.0
711,41959.42,19842.82728885794,46419.33979613507,120.0
712,42028.95,11066.111833968946,54770.53957964121,120.0
713,42098.54,-13074.42662868305,-11600.364989653975,120.0
714,42194.28,-5314.8529950938,21393.255237189038,120.0
715,42240.56,-9016.60664725883,-254.39179129299782,120.0
716,42243.26,19901.407770306665,43105.372301664254,120.0
717,42349.91,34763.64936347113,32127.335600803457,120.0
718,42434.43,-12889.055242010481,31778.19674363564,120.0
719,42588.86,12280.04138985817,28564.71854066269,120.0
720,42621.18,-3534.7455467183117,-9941.28764192451,120.0
721,42758.51,-54502.27585277206,5175.962197783986,120.0
722,42781.1,37127.47795124913,6635.297891604718,120.0
723,42819.72,-34368.38366059529,1588.8372024075852,120.0
724,42821.16,-25777.688924578793,24991.931384710064,120.0
725,42830.67,1110.7281759612922,52604.52594545779,120.0
726,42936.52,19477.33651026048,-37137.22137749134,120.0
727,42955.01,9348.238423942823,47400.273592765436,120.0
728,42989.96,23775.8112956079,7435.487306096871,120.0
729,43024.74,11643.894162105767,47278.64646787812,120.0
730,43037.43,36532.24367782002,36006.22006759159,120.0
731,43133.51,-30728.69284998414,-127.64986540662822,120.0
732,43182.21,-37531.57273119349,38476.35306916856,120.0
733,43249.37,21843.42287544581,1706.2955041168018,120.0
734,43332.2,21751.54263291108,-2279.327690808103,120.0
735,43411.29,2207.5081383190927,-20121.593564644205,120.0
736,43510.87,40694.560796986596,5699.446323942181,120.0
737,43549.04,27086.876600681433,-34969.96114030027,120.0
738,43596.75,30276.77138990541,25215.43260455967,120.0
739,43613.56,511.2114655972394,9084.976728187678,120.0
740,43916.66,1060.7841472175517,48931.253651967105,120.0
741,43934.52,-18584.40482325512,-27041.29226909385,120.0
742,43985.51,11227.62383876935,-18277.54528524686,120.0
743,44015.42,42769.951909252326,26443.07730691992,120.0
744,44088.15,39369.17773333517,24837.333846226,120.0
745,44102.49,39276.1043044259,7861.910235299801,120.0
746,44241.91,-49674.33059392087,26323.13498139887,120.0
747,44377.05,-10887.172653304779,2632.63730705192,120.0
748,44505.89,23912.551349181125,-24343.279051220936,120.0
749,44602.95,4229.261701894254,-1184.0996461910015,120.0
750,44682.69,-33553.82116528702,6018.926933607517,120.0
751,44767.61,-1411.1135338967383,43758.09507875235,120.0
752,44787.66,-42787.749780317085,-3879.807793301739,120.0
753,44790.96,13289.008785482541,3292.707103713135,120.0
754,44804.04,-15801.590694153821,20559.2727261444,120.0
755,44872.91,7533.192148827736,28050.549465378655,120.0
756,44880.04,-38219.74251884139,-18.721632440161628,120.0
757,44905.67,-32488.840787657227,2740.9993066224606,120.0
758,44938.52,-42423.7908947977,-1492.9931780100942,120.0
759,44958.58,-10865.638054539375,-4909.882589870293,120.0
760,45000.06,-23062.516427831513,-32133.87271557951,120.0
761,45257.31,-36893.301036528785,-29974.348143848274,120.0
762,45368.86,35342.920710159444,17123.484370300695,120.0
763,45554.84,-3284.809164009233,4502.325052393245,120.0
764,45580.3,-55725.28908382388,-5454.937303951293,120.0
765,45725.36,17236.917094233817,-10493.962433919192,120.0
766,45828.48,10522.15725255774,-50113.11034738505,120.0
767,45847.9,20895.581905852716,-10020.939696143483,120.0
768,45879.24,24466.211234247563,-16253.793219315203,120.0
769,46007.16,-44987.163238597845,-16781.728624812964,120.0
770,46011.41,34719.43430969689,8182.36139885511,120.0
771,46094.37,-19483.573483883265,29981.43630452648,120.0
772,46097.58,35316.46482195383,20869.505026558112,120.0
773,46130.94,5494.06975746013,3242.3979768998283,120.0
774,46235.76,18339.328793574645,35232.48129654065,120.0
775,46288.07,-50641.679016021786,-11890.089509598009,120.0
776,46296.32,49452.43487698293,26809.213227008368,120.0
777,46349.63,-35478.99545758236,-2033.4142029699456,120.0
778,46434.1,40017.165350993855,24719.94230682501,120.0
779,46451.66,18832.85870392143,-7922.0590291715935,120.0
780,46454.49,-32881.17535635102,-14750.61470926977,120.0
781,46474.98,49040.26654650999,4829.399994427076,120.0
782,46528.57,-20884.228563931098,8440.3140524901,120.0
783,46658.15,-15354.974179315008,15865.141627058665,120.0
784,46698.99,-48931.28737081974,6462.41841662043,120.0
785,46729.55,-41510.91227423959,29484.03659208843,120.0
786,46736.96,36401.35786214431,-6530.436156697678,120.0
787,46788.15,33137.76051156335,5465.666236930591,120.0
788,46880.69,29793.140447463797,40417.0816109698,120.0
789,46907.26,11507.394831845964,-33185.49566831406,120.0
790,46928.21,41475.08505975218,6060.187300062906,120.0
791,46971.22,-29679.468333974943,19836.326613299374,120.0
792,47032.21,-34812.275128980385,5607.441218606931,120.0
793,47034.73,39747.88058614747,-7827.132423745346,120.0
794,47105.16,747.4719513991316,7595.6114877482605,120.0
795,47189.56,22969.518367065026,30690.029746148914,120.0
796,47200.45,44346.416261822,1824.9005834834886,120.0
797,47249.44,-6243.237412750631,-18031.54314128548,120.0
798,47508.74,-46427.86195347759,15131.185477056442,120.0
799,47731.43,42511.82913347213,20217.002317671,120.0
800,47795.88,8134.835159174392,39333.33270934985,120.0
