id,ts_ordering,loc_x,loc_y,t_packing
498,30171.42,-8015.378263866654,44474.94914495499,120.0
499,30176.58,-7181.1543856013195,33425.34569489577,120.0
500,30263.11,-24472.31046724839,-27104.753064249613,120.0
501,30269.07,79093.93792073864,-14617.23117375582,120.0
502,30303.96,-3412.9054166565693,17568.62649512394,120.0
503,30374.09,-12139.184804684868,10353.151447717759,120.0
504,30404.43,22770.733390615846,18559.29358182506,120.0
505,30426.45,29472.442530317778,17680.54125847486,120.0
506,30427.63,-12795.086490578542,38071.684182580946,120.0
507,30509.95,29287.883216147384,27359.389912225786,120.0
508,30518.52,32965.459650612465,6140.572673212853,120.0
509,30557.24,11549.315777003903,45103.40268437577,120.0
510,30650.07,89502.98996712442,1078.1562695010798,120.0
511,30753.89,45148.67674816851,-25646.8168945644,120.0
512,30897.94,22177.296389937153,-5314.2707842581,120.0
513,30980.15,-73181.77045158736,-21866.606639847843,120.0
514,31084.9,30231.050456521858,-9733.10641863913,120.0
515,31120.83,18906.09840026406,14845.589520810252,120.0
516,31284.12,-21189.094447237076,-21367.272392384417,120.0
517,31336.98,9768.548247077313,-50797.59164220732,120.0
518,31354.45,-21447.371816669118,-5610.790839468693,120.0
519,31492.2,3423.652503134028,4325.450827992943,120.0
520,31492.6,40583.98154208966,11337.932226339552,120.0
521,31500.18,15590.445627229798,46788.09303859382,120.0
522,31514.62,71375.80522360503,11795.890399021715,120.0
523,31600.31,-52923.062889693676,29781.14963408689,120.0
524,31610.92,-35145.45373834776,-41598.11862200006,120.0
525,31665.03,7724.588229414847,37494.016401543944,120.0
526,31693.44,-7664.882842476178,33197.165916975835,120.0
527,31737.1,-18436.36096768421,41628.763475153246,120.0
528,31738.24,38927.665879886335,1646.2032565756745,120.0
529,31751.69,-13274.304056374422,24932.420133061896,120.0
530,31845.69,1917.9791150729725,-3310.700167388575,120.0
531,32030.35,-67073.23581440086,24388.543823329313,120.0
532,32064.8,-86037.56944571798,9049.686525745507,120.0
533,32066.16,-57085.361925697216,-8750.18702200777,120.0
534,32102.36,31474.507199145795,-44406.30663887966,120.0
535,32123.68,-43757.21815385291,2724.6484911318876,120.0
536,32298.52,-44220.72130470049,34275.91946117697,120.0
537,32308.59,-6830.33533946165,9660.699728536758,120.0
538,32361.63,-1582.2948578087962,14948.44651461556,120.0
539,32377.18,89236.01951399053,-8086.2787239518875,120.0
540,32389.16,-9426.696707137831,-46149.39480677642,120.0
541,32411.1,14581.374666369607,-16270.534664443257,120.0
542,32584.45,3122.396761667391,-23716.74919656372,120.0
543,32621.94,40200.90098778454,-11834.397455180086,120.0
544,32654.84,-30572.387567210608,-11145.600413459164,120.0
545,32678.06,-20040.62154888503,34855.64300902288,120.0
546,32789.84,-41726.76964206169,18404.123874324687,120.0
547,32844.81,33509.328722378414,-40371.940796571624,120.0
548,32845.88,76647.85158382113,-7022.70267800118,120.0
549,32903.14,64360.441793379054,-24987.517633562595,120.0
550,32926.58,-54508.45939227374,2969.567781224643,120.0
551,33136.15,-25296.30903566972,-14125.345237569036,120.0
552,33387.23,-12572.496312683521,4962.528804458165,120.0
553,33395.2,45489.342664344724,-22415.24583396982,120.0
554,33423.23,13388.374945942523,16277.254354315122,120.0
555,33436.04,-51593.19805812352,20203.5397983413,120.0
556,33446.88,68359.10001834127,1961.222732506445,120.0
557,33448.49,36911.75119702255,-24743.91717016454,120.0
558,33479.89,56194.494670508924,12750.69911223356,120.0
559,33544.57,1677.6848659272655,-52654.490487856885,120.0
560,33704.87,63074.96685272532,19198.086162703672,120.0
561,33723.45,-26559.598070687534,6659.0475613796225,120.0
562,33882.63,15245.990794076002,-42637.219773659825,120.0
563,33909.54,42174.537071828716,-39093.006979662874,120.0
564,33955.49,-30059.254081182553,-24867.048595037362,120.0
565,33983.88,14002.606259017091,-23478.783936743264,120.0
566,34022.92,47538.47858507031,-34145.61492193448,120.0
567,34036.14,-48550.557555810294,-1626.4657924082167,120.0
568,34146.88,84650.47742406186,8591.608312536504,120.0
569,34264.65,5457.310846056804,43656.57406154,120.0
570,34296.33,-38361.99827368944,17974.373353519986,120.0
571,34310.2,53481.949479755596,-11769.3734063741,120.0
572,34370.51,-60150.228005504265,-18884.5109047444,120.0
573,34451.44,-23233.312433607265,33257.987741017976,120.0
574,34466.54,4473.642123047604,32066.929007546143,120.0
575,34524.16,1470.4689625161955,34079.38222232502,120.0
576,34537.88,11151.704508947456,-42346.18727849504,120.0
577,34544.11,-36793.38293255814,-14685.526670292202,120.0
578,34546.36,1205.9420503607253,-19792.608786092558,120.0
579,34562.69,-91641.21063969689,-7765.62777119905,120.0
580,34658.54,-38737.39953697915,4304.656202801245,120.0
581,34713.51,-72469.82276765037,1560.1050264200276,120.0
582,34802.0,-51198.56492122587,31425.12324417681,120.0
583,34865.05,-19665.658147880764,-24529.677253617436,120.0
584,34899.93,64541.82797649458,25772.374925647462,120.0
585,35047.96,26729.46461895418,4591.916993407496,120.0
586,35086.62,-43262.587590887706,-37192.51341058761,120.0
587,35097.45,74519.38642463551,-647.241165485415,120.0
588,35154.69,-34743.72563256094,28542.331523138822,120.0
589,35244.83,38035.887040316804,32329.574703039434,120.0
590,35261.15,8425.4672145375,38551.62596416961,120.0
591,35301.44,81759.78250478813,-10918.663136631309,120.0
592,35374.72,-24685.63540088042,21395.23316287684,120.0
593,35447.05,9423.78045730565,-29815.727115915,120.0
594,35511.39,-3369.6820601479412,25954.49253048532,120.0
595,35592.74,24309.524288462933,-15263.732690138651,120.0
596,35649.16,-8936.165981977843,15822.194590919877,120.0
597,35669.8,41685.69569389024,-23424.572972998336,120.0
598,35674.58,24995.705151008427,-31827.398718159802,120.0
599,35683.33,358.5936952874181,-8565.582304214182,120.0
600,35689.45,16987.23287294781,46044.3912310781,120.0
601,35714.76,-91264.59927136605,7766.3772043080135,120.0
602,35752.65,73395.79099899785,-3376.614338716936,120.0
603,35805.16,76590.16569339157,3495.7582164156847,120.0
604,35831.39,-18711.71840178476,5955.063174389063,120.0
605,35841.19,-760.6300808498272,52357.15430902202,120.0
606,35918.82,-25497.230029799757,-26862.359309947908,120.0
607,35934.95,-32935.235218155765,-41583.878766983944,120.0
608,36057.66,-63916.79632118476,-16960.222840884828,120.0
609,36127.1,42756.52806344481,10631.202826066168,120.0
610,36134.94,4104.595982795014,-35651.84749851203,120.0
611,36272.03,-2261.198995744504,-53791.2075715215,120.0
612,36312.47,-29588.89111258369,13626.905812132874,120.0
613,36351.75,12751.38236914431,-42099.029538768205,120.0
614,36366.19,-3753.223440721631,-56269.96867600525,120.0
615,36423.09,-60208.343172422,-29888.644504054446,120.0
616,36776.63,-57785.52137429669,8587.668002324508,120.0
617,36817.21,49299.24727886249,-7232.118656473023,120.0
618,36824.97,-42987.04946926639,-33822.95964675101,120.0
619,36835.57,37202.02479644616,-35140.76706288857,120.0
620,36850.31,17413.835928892313,53998.13857240567,120.0
621,37018.9,-45814.9426966681,-27624.22608363717,120.0
622,37094.86,77138.69063959867,10898.660566354803,120.0
623,37173.99,-57695.53382933581,4016.4190037496046,120.0
624,37185.27,69906.1089682916,-24008.89963543357,120.0
625,37189.72,44360.42181137549,36195.64394426916,120.0
626,37216.69,11936.140464452168,-49345.2697893726,120.0
627,37252.92,37869.91656683448,-35626.99673303065,120.0
628,37328.01,-9432.625074562675,-52676.36866072082,120.0
629,37343.58,51965.725193909806,15228.327377687761,120.0
630,37357.07,14761.915288712815,-31298.798735492783,120.0
631,37361.59,-26885.399824303022,-42094.98704647851,120.0
632,37380.62,9187.23207038359,39949.92241420228,120.0
633,37388.54,-97491.02381593447,-5851.872204867402,120.0
634,37509.35,95712.88978429334,536.2595762576384,120.0
635,37578.75,-63904.12597661259,28009.82152957814,120.0
636,37611.03,-104316.81859132955,-4006.7146232146783,120.0
637,37623.9,-15754.853603497451,41829.99183226078,120.0
638,37652.79,1820.5816932867747,20099.741327928346,120.0
639,37806.61,41688.12477065283,26915.970520723415,120.0
640,37867.09,38390.556122951944,41314.90268378428,120.0
641,37892.55,-26039.511357323223,-2847.623353526378,120.0
642,37923.87,53268.06708039176,-15485.481134745874,120.0
643,38017.71,45697.35759969313,-4923.493635579536,120.0
644,38057.63,22381.37376018759,-37582.67682323901,120.0
645,38097.41,-3176.501563461352,7428.100039832774,120.0
646,38100.07,-51421.81702974389,24002.077825839388,120.0
647,38137.42,-83675.52023229263,-1088.8479295446668,120.0
648,38169.02,-23609.207459239537,-13269.805620094383,120.0
649,38183.13,1611.0233240020461,47504.694920172675,120.0
650,38245.15,96759.66073106405,-6198.475229812502,120.0
651,38284.56,-6250.26695249437,1829.806488937993,120.0
652,38350.24,39000.73167054316,-7050.179047572383,120.0
653,38386.83,-8262.124101764184,41233.630710921876,120.0
654,38481.18,12273.774769319789,53916.009342946854,120.0
655,38581.31,20726.77347844161,22536.833737736782,120.0
656,38671.16,-49738.69917762685,17128.534709595493,120.0
657,38690.22,-50497.956268815986,31175.574049651852,120.0
658,38750.58,90225.34006797288,1491.254429482222,120.0
659,38770.67,76038.1184200269,-10141.921875904962,120.0
660,38832.37,5196.339742676813,18682.66602945186,120.0
661,38876.06,-30657.92259549135,-5389.251888220337,120.0
662,38918.4,69545.98443924852,-22358.69423551511,120.0
663,38936.37,-43015.38417530024,36836.12509490092,120.0
664,38969.36,69871.67287968162,13182.01548380583,120.0
665,38984.05,-32301.865885188083,-19201.13780629611,120.0
666,39095.35,6862.143995604798,-51345.816540329535,120.0
667,39152.29,-62709.07047930093,-8954.567584392405,120.0
668,39162.01,-49319.48182908488,33775.59694287231,120.0
669,39164.38,31728.21559298342,37154.03128167175,120.0
670,39269.14,44916.64156688821,26252.36715249023,120.0
671,39293.91,-12129.374463302483,-6554.640728885028,120.0
672,39358.45,33537.487100538114,-41735.547018700054,120.0
673,39419.82,-22869.729146276368,22981.122267110048,120.0
674,39511.68,-82231.25905346844,-6046.323172601204,120.0
675,39766.09,-54764.976217332536,-32014.392421033335,120.0
676,39814.98,6137.183894495643,60981.88563203626,120.0
677,39827.22,9963.769462298675,-2792.109960780057,120.0
678,39897.51,-61975.507868007466,-4491.946756379966,120.0
679,39960.47,-14276.339581482174,55249.056728131894,120.0
680,39994.52,49585.48146742601,15689.532398904637,120.0
681,40043.31,79515.1373066258,9696.848193791557,120.0
682,40070.38,5147.394425848073,53800.97319922479,120.0
683,40102.11,-49129.67687732161,31582.99776455509,120.0
684,40336.0,-33943.963486814086,-42203.718413866845,120.0
685,40366.11,-90568.64246862677,793.8165826307604,120.0
686,40368.4,-61605.400464679056,17181.317678583076,120.0
687,40494.7,10251.550463417298,9158.94757088555,120.0
688,40629.85,-18341.066585715307,1960.5968711736386,120.0
689,40630.42,67839.09830712376,7253.011828929484,120.0
690,40663.87,-64179.08674476348,-16649.967719969452,120.0
691,40747.0,-7240.899401551142,-19923.370849129085,120.0
692,40818.93,-85893.76682534927,-57.407688632853024,120.0
693,40822.12,-19372.6580627503,-15541.620398552663,120.0
694,40837.96,77186.63384899376,16411.274129011013,120.0
695,40838.93,80033.70019451306,14537.623360419908,120.0
696,41003.71,34331.58236806193,-23725.278727406174,120.0
697,41165.86,3091.246936001611,-20328.145207102112,120.0
698,41243.42,84436.98894690275,-9968.923553243563,120.0
699,41309.08,-78338.14989765335,3072.8553185554447,120.0
700,41393.75,-59122.76502113276,-8496.813220993556,120.0
701,41446.73,-102101.62131594922,5120.596085185865,120.0
702,41590.07,-93140.39880173671,-4961.23275460353,120.0
703,41777.45,-4204.054522130151,-11041.751524863364,120.0
704,41794.33,60614.784714101945,22558.44718432964,120.0
705,41796.11,57565.62012076107,-21589.703251510524,120.0
706,41955.66,-10477.665383314437,53455.430994053284,120.0
707,41966.09,7299.53296988098,-49301.823061019415,120.0
708,41976.21,-64146.644048698014,-3272.6614561587194,120.0
709,42017.93,22091.126605799836,7178.250576319981,120.0
710,42057.63,18992.273058859486,-16789.903521167165,120.0
711,42063.13,-18357.1720654347,-52133.05126342535,120.0
712,42231.95,-29212.960498035372,39188.10268314753,120.0
713,42261.57,-18993.264598712383,-34869.220575100364,120.0
714,42263.1,-34156.02765792899,-24096.554729964522,120.0
715,42384.55,29123.52590714969,-17191.84767374213,120.0
716,42437.78,-46155.73604472857,412.3238168686512,120.0
717,42450.78,-36776.68368968103,22511.13667673113,120.0
718,42492.82,-36231.070500731155,24880.54354806449,120.0
719,42498.72,-32340.755571948255,-17890.55297670206,120.0
720,42506.52,8398.793962971744,-16636.28770775542,120.0
721,42506.85,-46765.35012847846,18163.114268625945,120.0
722,42646.34,15848.980651065489,-17827.39578502557,120.0
723,42685.94,-82364.30918919714,10069.278932782481,120.0
724,42855.13,-13019.186489133277,55802.9052858731,120.0
725,42911.42,-44305.49954448071,-23775.007830645864,120.0
726,43121.4,-18483.20462503944,19063.76610756372,120.0
727,43246.86,43851.300622860785,3549.656311516781,120.0
728,43299.62,-58926.04963908828,23640.486421197667,120.0
729,43324.67,-30732.729677851483,47115.83231248191,120.0
730,43395.18,14582.504458710686,45701.92696035447,120.0
731,43407.18,84379.79878387763,-6208.088334993125,120.0
732,43435.78,-54301.04725709771,16246.989372986982,120.0
733,43476.71,6227.848671159081,-45321.2907737087,120.0
734,43499.61,-93002.83016495727,6594.37134608132,120.0
735,43519.47,-45492.71431736661,1191.015748054604,120.0
736,43556.0,-45895.646749815205,-2909.2064436727924,120.0
737,43667.67,54053.01576347708,30394.25767330813,120.0
738,43728.93,12468.785909841099,-48729.986359548246,120.0
739,43823.82,9286.614642212968,-47920.535307195845,120.0
740,43871.64,33318.0345874173,27273.418701345756,120.0
741,43889.6,77519.17549370491,2975.343965631204,120.0
742,44135.29,-51097.5616258086,-14819.812213046029,120.0
743,44326.1,-803.6566752250656,-13985.236166718394,120.0
744,44518.62,7414.490348331712,50477.57482318299,120.0
745,44554.01,-37630.3061435776,19774.646573610196,120.0
746,44599.07,4590.907447760426,30531.938570805316,120.0
747,44600.91,1367.4171377517341,-50441.26109572171,120.0
748,44626.55,10951.513529769061,44063.66855420299,120.0
749,44814.79,4419.75921410037,40377.03619199587,120.0
750,44844.23,-52502.92577963679,5556.116308780127,120.0
751,44847.89,9224.508168149783,3518.300218025586,120.0
752,44862.16,31235.093593918195,-12654.832335895633,120.0
753,44880.95,-35019.092980457426,-30423.280418472696,120.0
754,44893.12,38118.34803695895,10003.745784982573,120.0
755,45050.01,32714.81686055608,23642.796212406978,120.0
756,45064.96,-84827.17006895383,15511.810748767715,120.0
757,45110.07,4291.292056146529,-40471.51663906024,120.0
758,45160.01,62817.78805874624,16981.723703886775,120.0
759,45167.93,-3037.609564603868,59896.54299874495,120.0
760,45186.83,-8873.66136954513,25201.05598936553,120.0
761,45287.95,-55642.284243831404,30149.012185401454,120.0
762,45626.93,12035.990924457205,40765.876052438165,120.0
763,45641.63,79711.48387294044,18302.770295106006,120.0
764,45656.77,24918.05153057202,-49721.59569267845,120.0
765,45735.31,30177.772244995744,43519.24988002387,120.0
766,45737.96,-41613.614677935235,-19309.363921742734,120.0
767,45860.64,-19251.038200015653,-37220.92773282456,120.0
768,45924.77,-8220.836075390296,-4531.0135059684835,120.0
769,46119.95,44224.9986456769,6479.045094192101,120.0
770,46151.41,-12708.367702179356,-54357.629168726795,120.0
771,46283.79,-14053.526664548779,32217.633315557898,120.0
772,46284.52,-3361.1789656303517,-9911.80776680321,120.0
773,46335.52,-8203.344980956645,-4976.837588099708,120.0
774,46369.62,-88621.14010705161,-149.8154279120099,120.0
775,46427.96,-19158.603648678727,13137.59890047058,120.0
776,46464.68,58491.99299929432,18418.020731450597,120.0
777,46478.96,90034.01974670618,-1835.7543732227496,120.0
778,46497.02,-6096.586540726188,-1360.4923398075734,120.0
779,46605.06,-57451.08226696439,13144.439941704051,120.0
780,46643.39,-48833.90218378814,24894.957998034777,120.0
781,46728.43,-62990.17247843566,9049.12191770088,120.0
782,46747.48,24042.40768348571,19902.41243312667,120.0
783,46754.13,-11815.078750155066,-6489.238263034058,120.0
784,46854.26,-6742.287412644728,36387.320020120875,120.0
785,46884.35,-15271.68671634885,25123.382050504515,120.0
786,46890.85,8225.236711921563,-51131.74923399221,120.0
787,47002.04,43462.22084626203,-30372.586371455553,120.0
788,47011.99,42044.186865531956,-2886.8470699311365,120.0
789,47055.09,-37836.61413307117,28804.28607699718,120.0
790,47087.3,-53355.68755822248,21087.983169952127,120.0
791,47108.17,8682.543027607371,42408.48840313418,120.0
792,47177.01,4673.415865239454,-43518.30586938337,120.0
793,47303.3,40856.72179764668,-38267.99148714362,120.0
794,47347.86,-60021.66290506757,29455.77972397432,120.0
795,47378.33,74154.13044396054,-13679.140724201214,120.0
796,47470.11,-68494.67386372673,-25163.248079900248,120.0
797,47571.42,-28802.61986858942,-24543.480382301714,120.0
798,47707.71,-73511.82467681998,11843.131421513412,120.0
799,47728.74,47001.620335302156,-4897.639322679621,120.0
800,48140.67,35646.75153001678,26047.39402629801,120.0
