id,ts_ordering,loc_x,loc_y,t_packing
489,28696.78,-20395.395078887348,-49816.17287390832,120.0
490,28705.56,-56869.28745322555,-29109.514056251668,120.0
491,28900.71,-6440.1304499382095,-20569.75916999895,120.0
492,28989.37,-65748.5145050241,-14930.530633938957,120.0
493,29087.04,-21737.571792018323,-42230.95149892895,120.0
494,29108.18,-21887.740647350234,-37005.70140469019,120.0
495,29129.0,-66561.47088204736,-25889.00606031636,120.0
496,29168.17,-9408.83971689189,-49694.52979150216,120.0
497,29302.25,-61092.77583940991,-19506.84655232641,120.0
498,29369.01,-1906.8508216880728,-28521.62832343307,120.0
499,29518.35,-4585.272037677685,50507.13055185573,120.0
500,29570.58,-14657.179269973945,8468.808562224818,120.0
501,29689.26,-7410.073652707812,26680.789758406456,120.0
502,29897.96,-42653.69880465776,-16738.147124758572,120.0
503,29986.73,-40262.893815203875,-2097.2748255067418,120.0
504,29995.47,-12496.584285138,12502.635521556149,120.0
505,30026.05,-65726.91930788205,6422.041959829854,120.0
506,30356.81,-12471.879994480798,-48031.30576876157,120.0
507,30493.07,-29239.36407720769,-414.778234010133,120.0
508,30510.19,-52386.61147839087,-6424.667905966737,120.0
509,30635.79,-60958.41015659378,-1230.9741173847506,120.0
510,30642.9,-62037.64581901403,5412.411135137518,120.0
511,30957.83,-107466.21899181507,-1882.320854479236,120.0
512,30985.61,-50145.25455986307,-28803.698401161957,120.0
513,30990.52,-5002.703403664535,13794.432297303923,120.0
514,31025.86,-2456.968132835187,-12316.123051006194,120.0
515,31071.79,-2891.2048731660034,-3104.1170311870665,120.0
516,31085.23,-28754.6096385102,-14771.179017580878,120.0
517,31150.25,-4671.593666354718,17801.924135963316,120.0
518,31204.04,-12032.748170327483,39186.58366003913,120.0
519,31214.46,-19009.355547460305,5364.010617397878,120.0
520,31223.58,-22997.31489023888,-36814.460040254715,120.0
521,31259.25,-36028.356217697336,5554.9642401829915,120.0
522,31262.53,-66148.45771275005,-12915.696014871137,120.0
523,31306.66,-468.0545102052711,-40250.432799344824,120.0
524,31414.85,-95384.19648591732,-6473.106265695773,120.0
525,31429.33,-24948.042799389586,-14265.294716369222,120.0
526,31514.16,-32444.516275335816,1201.3891713178746,120.0
527,31530.04,-596.3951669946982,23684.020165705282,120.0
528,31593.62,-65646.28707773155,6776.537322116448,120.0
529,31633.34,-11302.906270557854,-31061.78369908585,120.0
530,31744.72,-51770.64731022692,-9180.421945444876,120.0
531,31754.53,-26516.946956239568,23182.57281504321,120.0
532,31853.83,-38560.91395213119,40362.167699142046,120.0
533,31871.34,-4235.206936848743,-53315.07614102596,120.0
534,31939.72,-19683.9447480651,33661.67008813532,120.0
535,31960.85,-98028.45316033061,2793.8048710451694,120.0
536,32040.12,-20969.890936789467,-27914.450154311766,120.0
537,32113.49,-12233.302508272012,-44063.88200579657,120.0
538,32190.53,-8661.84023698575,-45477.887510899534,120.0
539,32332.08,-6147.579128131256,-28472.33655493328,120.0
540,32343.07,-49959.539101008486,-8296.121275755242,120.0
541,32446.59,-41942.39676937288,-23829.63768365109,120.0
542,32527.78,-6090.437411282459,-23429.039994962754,120.0
543,32565.95,-33575.767731745465,-43259.15475455782,120.0
544,32578.42,-3136.8461178703,6152.1740133171625,120.0
545,32628.0,-21845.938866473676,21804.17281140951,120.0
546,32666.91,-13628.894408061838,-42281.34227686206,120.0
547,32690.53,-32214.17085721434,26459.528583635583,120.0
548,32763.92,-28108.214547462456,10318.845814384025,120.0
549,32781.14,-3413.4063029005774,44966.346268813875,120.0
550,32848.51,-47701.54992838218,23597.991663128632,120.0
551,32871.01,-38565.24376540177,-16575.954482295165,120.0
552,32954.01,-68864.26495161226,-21078.771888207637,120.0
553,32972.31,-57063.374019376985,27820.497100370485,120.0
554,33037.2,-86371.39384855398,12726.892512635946,120.0
555,33052.44,-44322.1238945496,-32545.33397722946,120.0
556,33072.49,-6574.719815548146,-22709.129786364043,120.0
557,33114.32,-9956.161430945227,-49475.84555640217,120.0
558,33117.5,-19046.657266376715,7786.523013341626,120.0
559,33130.48,-38395.18627232908,8276.876592007793,120.0
560,33202.75,-17103.2511513434,-26180.027783076082,120.0
561,33319.48,-33329.86839049852,-7071.217381713934,120.0
562,33369.02,-11376.874584772522,15255.593257857276,120.0
563,33426.97,-49605.488628223095,-16824.6218313519,120.0
564,33619.98,-16082.70576567181,-33869.98510956275,120.0
565,33739.69,-29192.903543488646,-12273.706462061768,120.0
566,33969.55,-46681.58324158935,27556.094854674666,120.0
567,34065.81,-30138.94982797552,31408.110075466997,120.0
568,34085.23,-60337.9326863536,-25504.425387204217,120.0
569,34118.87,-37591.60168790929,-36567.824874840255,120.0
570,34182.32,-29629.429965121963,-35802.40239191633,120.0
571,34418.12,-39572.85719178754,-32173.733374603347,120.0
572,34454.85,-14487.868069843025,-51533.117128741054,120.0
573,34527.76,-33348.277755136485,1489.5366652005687,120.0
574,34540.91,-81192.0510276653,17926.22744865693,120.0
575,34575.52,-49902.49464031005,-14932.231870884643,120.0
576,34584.75,-49581.73099481761,-5145.443802305039,120.0
577,34586.91,-72774.07646518921,-8061.844658499285,120.0
578,34787.34,-24461.306883568235,24088.579398213828,120.0
579,34849.89,-15462.771858950597,46638.80207757905,120.0
580,35051.14,-58481.54292818149,2377.2559049619813,120.0
581,35117.0,-75545.19447728309,-4773.493512718764,120.0
582,35143.06,-46710.06775396771,-6847.505193342004,120.0
583,35164.68,-26730.936647966388,-10854.016805024898,120.0
584,35224.58,-26119.86287724595,38670.09721735441,120.0
585,35234.09,-40026.73197701374,20959.06643052846,120.0
586,35234.41,-463.4267235051084,-26165.549443076954,120.0
587,35279.35,-66648.45968386509,-12369.661641236453,120.0
588,35350.33,-15140.526998092158,-51069.28615998075,120.0
589,35379.17,-42654.33483515693,38977.334773913295,120.0
590,35379.24,-96798.52401709752,-3592.202230467825,120.0
591,35453.82,-14082.604798354456,24432.199931524156,120.0
592,35510.5,-102930.20337920381,2028.877373214622,120.0
593,35525.71,-19812.658532223606,21290.883102167223,120.0
594,35590.14,-27934.25491936764,-19571.414380676077,120.0
595,35716.12,-7196.44550164332,-27566.649214160825,120.0
596,35792.01,-21691.666535313154,-41887.45146693465,120.0
597,35861.6,-7811.763349643501,-21258.38492968512,120.0
598,36160.49,-17919.58848612527,-50499.400498727526,120.0
599,36177.14,-39822.3488099017,19427.408383022426,120.0
600,36205.81,-77626.36129085846,20026.356002112894,120.0
601,36342.62,-101585.20248070323,2447.1373152587257,120.0
602,36352.54,-58868.183439069806,16149.796898574525,120.0
603,36356.58,-77385.9899057671,-16466.928779038375,120.0
604,36365.83,-64602.07821817369,-19753.455880128407,120.0
605,36430.06,-9335.648324872061,-59563.596095342524,120.0
606,36448.92,-77425.57324369263,-1907.897748584568,120.0
607,36470.35,-28043.225663155812,-48281.75301583598,120.0
608,36496.67,-34378.91231976595,28748.008002863244,120.0
609,36552.98,-24443.95444503406,27123.744036577555,120.0
610,36557.23,-65388.699196793685,-2183.379919437706,120.0
611,36578.93,-59754.09057839372,21282.12832450086,120.0
612,36580.08,-19675.52564699677,-6258.791789041403,120.0
613,36628.08,-70321.91587484558,3667.8880093586195,120.0
614,36785.3,-33128.839013214994,-29328.831314563286,120.0
615,37083.73,-5675.156055978543,-25368.907780498048,120.0
616,37089.6,-32205.909220564165,-37944.46041546929,120.0
617,37175.35,-37811.10476138264,-24780.361082430383,120.0
618,37190.99,-7496.545158708352,-40011.12306589357,120.0
619,37243.91,-91055.06367581993,2583.4406994051315,120.0
620,37332.37,-37021.4016150048,-42627.37421928617,120.0
621,37422.33,-52753.59128059486,-28419.617865433487,120.0
622,37424.02,-49014.02035546209,22085.213059787544,120.0
623,37436.9,-43431.256920547705,-21352.56792356984,120.0
624,37439.72,-41134.9492056069,11445.249742833832,120.0
625,37448.15,-67143.96133746587,609.9344867474283,120.0
626,37485.18,-19230.47105787824,36689.37899114235,120.0
627,37774.28,-4000.0400933343917,-45422.998648184395,120.0
628,37796.98,-25557.26382537371,44766.37947418681,120.0
629,37808.86,-76886.54479763734,14403.852792762096,120.0
630,37825.14,-39239.06010000419,-618.7197369924106,120.0
631,37891.39,-4683.801358268829,4010.6478698075225,120.0
632,37934.09,-9433.248255897211,-32900.13957314313,120.0
633,38037.25,-34424.461657020845,16099.08374516719,120.0
634,38079.55,-18828.41744668236,-17593.009512770273,120.0
635,38087.53,-7046.995056276748,49159.216682742786,120.0
636,38133.13,-48118.99032316649,3888.982673245664,120.0
637,38266.11,-55892.895264772844,9159.749023786077,120.0
638,38275.81,-98677.3755660983,-3164.932395726064,120.0
639,38361.12,-29602.876624046097,37747.52102688898,120.0
640,38450.71,-41868.00279133904,-19867.842841770012,120.0
641,38545.58,-57913.66074933437,17382.285472512027,120.0
642,38594.75,-72148.04300000238,8670.675022152755,120.0
643,38666.16,-71906.77484450705,-19693.228157542108,120.0
644,38707.17,-1472.2204517792416,-33175.42173130557,120.0
645,38715.86,-6742.1094417101995,-28321.57012294524,120.0
646,38762.93,-83730.3230151313,10643.145852124799,120.0
647,38797.68,-50029.92990040434,11831.457276620706,120.0
648,38888.84,-49189.67771994221,2504.0772778043975,120.0
649,38949.84,-22055.989579901492,-43981.18696498886,120.0
650,38952.26,-1669.6735317201383,51274.43324678059,120.0
651,38964.29,-72830.47512472085,10048.053118747273,120.0
652,39236.35,-6286.827040152071,59236.83085992188,120.0
653,39295.21,-13590.189899385863,-6095.983348674505,120.0
654,39364.12,-5996.464900313207,1022.5751712491328,120.0
655,39366.17,-5692.698798104189,-6703.795722674622,120.0
656,39534.4,-36500.35234241934,6780.252913765806,120.0
657,39541.92,-42880.18505014789,35636.67464883588,120.0
658,39619.44,-47879.862663375505,-1627.6985339466555,120.0
659,39633.8,-85319.65615511937,4316.660129417083,120.0
660,39690.63,-11231.625536322754,-52176.373017800295,120.0
661,39800.37,-2678.6609094236046,-29288.588621474853,120.0
662,39854.75,-48291.733929304915,-5743.6672118367205,120.0
663,39870.41,-18772.56480480601,935.0223414212523,120.0
664,39946.96,-47932.95266316225,-14333.57833109139,120.0
665,39980.5,-19411.283439820312,11477.768389181809,120.0
666,40010.55,-5873.0977333893825,-17578.13694802914,120.0
667,40178.36,-37810.818281859494,30293.227836640523,120.0
668,40200.32,-53810.474544292025,25874.098851651674,120.0
669,40255.95,-8610.805622539774,6369.233957864955,120.0
670,40435.89,-47292.48189727117,15556.829491938726,120.0
671,40448.88,-70614.69234321691,19692.87777361655,120.0
672,40498.15,-74679.34484607128,-17304.110247467914,120.0
673,40524.84,-14125.889968007861,-43756.11210658218,120.0
674,40596.61,-6031.684936371981,-34157.42125746662,120.0
675,40613.13,-4460.660614207343,47694.25438801757,120.0
676,40673.1,-8574.078862793918,-37775.94106814903,120.0
677,40774.05,-6872.52913522115,-36565.66436562204,120.0
678,40805.72,-45849.72788225462,-35572.88188452192,120.0
679,40814.5,-44751.63582365897,-6059.897749297372,120.0
680,40826.73,-15763.121006986039,-24137.553689606837,120.0
681,40967.83,-27255.572633788237,1607.8118331345395,120.0
682,41148.98,-44998.9393385327,13313.709893269457,120.0
683,41243.81,-9229.045938627984,8418.390589087343,120.0
684,41381.18,-8103.6863741287525,-10118.773981198101,120.0
685,41381.25,-13242.103740070525,-41393.453086776106,120.0
686,41426.1,-1278.7488537253957,46312.765724084486,120.0
687,41492.87,-49314.51021366879,-25077.282025054425,120.0
688,41570.85,-5328.934330720585,44929.103409092684,120.0
689,41755.31,-26088.2589982544,25881.599731148133,120.0
690,41805.12,-34256.81621902353,-12879.44489270536,120.0
691,41840.13,-52654.27941290299,26306.85847492569,120.0
692,41919.81,-85562.6130239848,10521.58155906749,120.0
693,41996.03,-41306.87886233172,-11454.579322252983,120.0
694,42147.66,-23550.18262510607,-10615.39617964255,120.0
695,42247.32,-35801.88165215659,-37144.935941466305,120.0
696,42425.02,-8785.513297417026,6018.532200893831,120.0
697,42567.06,-6591.780716335692,-23025.59469736198,120.0
698,42643.16,-516.6026178205211,-32588.28783367148,120.0
699,42708.37,-13465.950608726489,45712.98147967018,120.0
700,42919.63,-80754.54644999992,4302.368939108681,120.0
701,42936.1,-18453.70575048274,39000.5671992677,120.0
702,42974.5,-60418.10181369875,19923.454884069353,120.0
703,43139.94,-4798.811130111149,15407.437956133646,120.0
704,43144.05,-22581.851125594098,39243.78145093317,120.0
705,43151.63,-74333.28029217888,-8950.468952017043,120.0
706,43235.53,-28907.00476823529,-44888.14643543796,120.0
707,43271.44,-15829.870997749444,27741.193043910185,120.0
708,43411.15,-17774.704311888534,2721.8187590019443,120.0
709,43417.32,-47634.37154981136,-26531.99908339398,120.0
710,43429.25,-82455.13702217229,5700.350483280017,120.0
711,43452.02,-7705.724836733061,41616.76544184991,120.0
712,43473.99,-8226.929338815637,-59548.37266464441,120.0
713,43504.32,-11716.417832521038,7780.8146503004755,120.0
714,43539.07,-13210.21623248863,-47890.96098585846,120.0
715,43568.82,-35898.8203211807,24438.184018362255,120.0
716,43573.99,-5688.489695441691,-9968.252060351988,120.0
717,43584.2,-29199.794609174365,42890.542958839054,120.0
718,43739.55,-27160.270489225935,30079.747437473008,120.0
719,43769.13,-3990.835697081886,-24741.642759366237,120.0
720,43792.33,-59751.46594101823,22039.89659826963,120.0
721,43797.71,-5510.539180210646,-47297.63827666886,120.0
722,43843.59,-22295.147659076945,46467.33595830072,120.0
723,43884.68,-56832.490411097686,-27013.025711160408,120.0
724,43988.66,-49046.637426038986,30980.057417829783,120.0
725,44014.36,-31802.601671679047,-27996.90971765622,120.0
726,44138.5,-44414.36236038763,9275.071105687137,120.0
727,44195.29,-69019.1233725665,-6737.967484989211,120.0
728,44232.31,-88763.6420824247,238.0985408983688,120.0
729,44253.84,-69187.78142869074,20654.14341713985,120.0
730,44376.29,-33328.51611211464,-8247.610881799847,120.0
731,44385.56,-32615.832026263335,17675.207266811798,120.0
732,44438.51,-33803.000125070845,7297.360152726418,120.0
733,44644.17,-54142.26244237747,26417.310024351813,120.0
734,44681.15,-23815.6054904489,-22373.420565843422,120.0
735,44731.73,-31697.269059880506,29306.682848101955,120.0
736,44778.22,-14615.668139114336,21432.130289613255,120.0
737,44804.64,-38469.57622728738,-11469.567663384696,120.0
738,44839.51,-32376.008832544714,10290.9708897686,120.0
739,44956.58,-44982.48795351494,15505.65876607145,120.0
740,44958.43,-35918.38065889686,-37733.5557384955,120.0
741,44996.16,-69908.32013673373,23466.291681237577,120.0
742,45197.06,-716.4424281726679,35739.505455433165,120.0
743,45204.8,-61751.921515119815,5379.251691692341,120.0
744,45228.8,-53406.8236625139,27564.871885919914,120.0
745,45521.55,-53218.47972119494,22170.33056348621,120.0
746,45524.84,-24457.20966786622,-2069.762357430838,120.0
747,45623.99,-93829.50537673445,-8231.37372091163,120.0
748,45726.47,-54314.162721663735,-12002.028698378439,120.0
749,45760.85,-21042.960279799605,10422.45871646847,120.0
750,45771.01,-30601.72593220223,-15356.095004602947,120.0
751,45873.46,-90360.6199452102,7445.136318138662,120.0
752,45903.71,-39911.57836160701,21359.61202179906,120.0
753,45907.99,-28883.378558090175,4033.130531199771,120.0
754,45934.18,-36113.948624097364,30226.980781034108,120.0
755,46042.76,-9289.739382058644,-2762.205139623795,120.0
756,46281.75,-67799.64175295338,-6484.393321506897,120.0
757,46296.49,-7075.591444046935,-34461.71300801604,120.0
758,46333.91,-14937.713271371249,56322.05776859166,120.0
759,46374.55,-34092.81187159804,25749.869267911265,120.0
760,46389.18,-16238.784203679577,44313.37919925022,120.0
761,46436.38,-66333.54128363772,-13584.909351827053,120.0
762,46464.75,-22577.11520674794,-20964.913280256784,120.0
763,46585.22,-1078.9399200603511,-56018.642250818986,120.0
764,46610.21,-39402.025543342344,25507.334823003075,120.0
765,46751.44,-30864.039170590884,12189.099257230286,120.0
766,46806.2,-64774.69854350434,-27137.009352982648,120.0
767,46845.54,-7210.117621370489,6692.919735956792,120.0
768,46846.6,-77998.0729632533,-2232.6687598681456,120.0
769,46849.52,-70335.62226534361,10542.104910657894,120.0
770,46853.77,-77997.58170638878,19103.121954825503,120.0
771,47049.85,-16022.387327269418,39962.85130679265,120.0
772,47082.14,-5621.459423517081,395.1701250701808,120.0
773,47128.65,-108787.5389340238,1970.709232156165,120.0
774,47195.07,-82392.70337246683,-7528.465454818448,120.0
775,47250.06,-39129.807088394344,-12102.781285506826,120.0
776,47358.19,-32276.235947099558,-2738.758050449753,120.0
777,47364.6,-59817.417327264746,2862.401438045097,120.0
778,47385.23,-32126.31499793337,41387.70920309373,120.0
779,47407.12,-36392.14322129286,33094.67728360074,120.0
780,47427.06,-32281.445139460397,4100.6853396460865,120.0
781,47475.27,-23423.740357855175,37973.070617030615,120.0
782,47497.61,-4279.686422852363,-25492.567466058514,120.0
783,47616.76,-85576.02006696,8062.406122375876,120.0
784,47669.79,-20111.07793441553,-19588.873840322187,120.0
785,47744.14,-39668.098900675745,9988.677454428667,120.0
786,47924.11,-49599.521007145864,5753.084545117366,120.0
787,47982.45,-82635.91022700378,-21.169257039524382,120.0
788,48062.56,-83362.6242075631,-12830.312827661714,120.0
789,48089.78,-94742.09946570468,-5367.543447661439,120.0
790,48123.87,-78132.50083456654,11955.505117455345,120.0
791,48313.14,-15181.598950734158,-10693.19289119442,120.0
792,48422.81,-20171.271482203723,-27684.054516559867,120.0
793,48476.14,-90420.68503431029,-11817.354660989753,120.0
794,48538.61,-76334.16230972936,-12925.49262717936,120.0
795,48588.51,-64835.53814771267,264.8557244679396,120.0
796,48668.2,-26062.06750184596,-22581.106883322405,120.0
797,48681.23,-67036.06519027847,-9805.50525517798,120.0
798,48700.38,-20240.447882351917,-45895.52220080451,120.0
799,48833.83,-426.72638748517784,-6274.336239772449,120.0
800,48841.25,-12321.452672344822,7004.07960156574,120.0
