id,ts_ordering,loc_x,loc_y,t_packing
497,29104.03,16578.61504445421,-40522.953372077005,120.0
498,29196.05,2865.3595946980518,21077.739683836997,120.0
499,29210.39,-33071.47255236267,25494.824799725768,120.0
500,29213.28,36178.458783840564,-42995.90143235907,120.0
501,29265.6,-672.8730052107628,11995.018831268488,120.0
502,29321.8,-28114.48042977079,-42832.05242552846,120.0
503,29457.62,16700.641788619174,39422.30181901683,120.0
504,29491.66,3608.9303630401137,-45132.794484181606,120.0
505,29517.77,8919.892761643037,-5204.771767920633,120.0
506,29535.13,-34165.03284253911,39344.998337574965,120.0
507,29696.16,-47362.50468486458,-11890.037023622934,120.0
508,29742.32,-17340.73793988005,-41874.72260425359,120.0
509,29787.85,-24072.075941272367,39701.779668972704,120.0
510,29787.97,27084.325153797672,10447.994302231004,120.0
511,29793.5,-4772.84671432673,21063.197352340398,120.0
512,29817.06,-44191.42431061446,19582.798421896303,120.0
513,29855.2,3871.312929527326,1982.2406454751992,120.0
514,29862.85,-25714.50966401239,-19917.80545435476,120.0
515,29965.48,16174.112889096314,-52661.321815354946,120.0
516,30018.62,48813.48973493412,-24267.019572662113,120.0
517,30031.2,-52341.40252985616,-8812.207701982892,120.0
518,30088.06,46652.603826878374,16215.079672392323,120.0
519,30106.14,36935.99578946058,-41114.74502887213,120.0
520,30125.42,44918.05681217059,-10212.521643310916,120.0
521,30156.75,14087.150498050049,50481.97046926775,120.0
522,30166.07,-24074.95180146631,-29841.410373651885,120.0
523,30218.31,-19491.475094711026,30296.88386425912,120.0
524,30243.93,43876.51305382975,-8226.361299531107,120.0
525,30280.29,-1098.0968627099437,-14810.840773208822,120.0
526,30331.11,-41617.56595623664,-15131.528996578843,120.0
527,30331.51,-10322.290011869154,-24538.93295214708,120.0
528,30346.68,-32547.90389999514,41520.79942168353,120.0
529,30444.47,-38638.5638815453,-26306.133888575565,120.0
530,30555.26,-14023.369207270016,50217.39461232777,120.0
531,30643.78,-33423.48196195476,18617.594886196726,120.0
532,30687.0,-27657.384282078605,33966.40795664933,120.0
533,30693.75,-4875.749815045073,-29760.116714656244,120.0
534,30700.14,26627.517865935697,24402.866680449053,120.0
535,30721.35,-43331.43715069116,10783.613315299617,120.0
536,30729.35,3296.9589819478356,-2761.5095188354458,120.0
537,30794.71,37346.22427466546,4222.210972770519,120.0
538,30815.91,-32977.29588407079,-9449.008320209976,120.0
539,30824.01,19010.202026632818,-32101.18824966502,120.0
540,30825.59,-10063.269305997232,13290.137061283343,120.0
541,30865.28,-38238.42806353724,-8849.228915660551,120.0
542,31098.29,36405.397809574,-756.8815485810981,120.0
543,31161.89,15464.616231104694,-3628.4030738968104,120.0
544,31219.53,-20047.452997512617,-39814.5052837065,120.0
545,31223.6,-9945.795538844606,21688.005638879327,120.0
546,31278.6,-22883.433006251234,22114.999699637392,120.0
547,31310.02,32480.39087484749,21668.353605964236,120.0
548,31465.82,-53304.754281926835,305.13339655485396,120.0
549,31516.6,-4939.101308944219,23491.170345462742,120.0
550,31547.72,22774.420331182602,14784.026944717709,120.0
551,31744.43,29123.030355895902,9731.40406231232,120.0
552,31773.12,27598.24450229285,47803.52216885784,120.0
553,31826.33,-3171.2979457689644,-16838.98325643539,120.0
554,31901.88,20034.16134218311,-29282.684461581895,120.0
555,31984.29,-12922.809490678823,-6188.907801689397,120.0
556,32033.08,-20883.170215031056,15030.171037123153,120.0
557,32040.01,25628.558783674223,-49500.369391062755,120.0
558,32059.3,-28250.19224497219,44562.65248107005,120.0
559,32141.69,32929.83659282464,33688.7407136683,120.0
560,32157.17,24050.485155191185,-25737.95731056852,120.0
561,32169.11,-47428.678745770136,9729.859119499128,120.0
562,32258.91,-15240.863214624518,-1956.8575559513943,120.0
563,32414.2,39115.230479380116,-27288.517961532223,120.0
564,32447.22,83.27920117552529,49275.99608594807,120.0
565,32457.2,28341.865973931945,-37876.52409390218,120.0
566,32458.98,-4883.427817902879,-47158.6208000392,120.0
567,32485.6,-35624.61954588541,38436.80078641018,120.0
568,32493.16,-27241.603456234567,3453.337064661057,120.0
569,32515.64,24983.55645241021,3374.6773909313015,120.0
570,32620.53,30365.40348586702,-30729.220888850985,120.0
571,32678.45,24963.354222529324,-47855.04352190468,120.0
572,32697.6,37923.11535752447,1281.4113900517018,120.0
573,32811.6,48065.87828604045,-20858.38813774661,120.0
574,32862.17,23846.342072013358,45407.10888046135,120.0
575,32862.86,-15705.74375829874,3523.248673214794,120.0
576,33054.41,9.160800010327165,-6484.2122570824795,120.0
577,33069.0,36053.14933260496,16809.368350467437,120.0
578,33145.38,-28101.00902149979,-43293.933433242986,120.0
579,33264.96,-1793.3880183585145,-56141.60726805257,120.0
580,33274.86,-2421.482917215949,18049.44875199328,120.0
581,33324.36,-9879.11531901632,-32989.94837273681,120.0
582,33409.88,16812.762067979904,49620.17715026952,120.0
583,33511.13,21968.76889590728,-50730.78299139611,120.0
584,33691.99,-41658.88987281322,37325.1515342442,120.0
585,33709.39,-34444.363484296184,-7689.722171995036,120.0
586,33716.12,31136.111328796964,16379.452766563003,120.0
587,33735.6,4064.1982766293504,6357.931814469572,120.0
588,33829.0,26106.39675655105,4951.546116865575,120.0
589,33869.31,-26350.17616954509,-13509.487368378634,120.0
590,33871.51,29317.580760414967,22540.439002862637,120.0
591,34040.49,5356.229863479818,23152.76996389639,120.0
592,34061.15,-10807.671869853717,55074.816989904415,120.0
593,34073.88,-20312.213831596888,-36305.56937678407,120.0
594,34156.89,-23072.106051755844,-4007.91493699007,120.0
595,34210.63,5464.994351616285,-2552.361606040235,120.0
596,34253.74,14706.827396433624,-10099.977774751933,120.0
597,34386.19,-11603.230779480604,1347.6145627452413,120.0
598,34432.11,29838.974442354785,689.0434084556344,120.0
599,34432.89,-19194.665583697642,18868.02420684973,120.0
600,34476.13,-53141.43786632743,-9347.788639545675,120.0
601,34511.88,-6195.978207347905,10848.81987457989,120.0
602,34526.56,-17042.465142488727,46748.66020123917,120.0
603,34597.04,-11807.842168802063,-51010.91688668699,120.0
604,34640.18,41476.09751558418,17940.19670943734,120.0
605,34706.48,-1137.2855985390752,-8614.348233201441,120.0
606,34764.86,-14631.618394558027,-23469.054465037832,120.0
607,34874.13,-40888.19729688345,35198.80786298855,120.0
608,34983.47,9571.284955701098,-30661.071637212317,120.0
609,35224.56,49516.13859650309,7836.29000510046,120.0
610,35250.73,23016.433419220026,31779.648357107282,120.0
611,35259.24,34852.030369995446,-16408.925194939322,120.0
612,35378.8,18860.348685673183,-36757.41029672589,120.0
613,35405.2,310.29033492306934,-4151.405669965503,120.0
614,35417.01,-7658.004978331866,-10225.523256743603,120.0
615,35517.91,10108.832609236635,-33025.1297797008,120.0
616,35679.56,33269.24816252824,13967.35916192107,120.0
617,35694.96,-11569.832240611759,-22279.90370442372,120.0
618,35730.12,48382.77466035018,-11040.063972649537,120.0
619,35817.22,-23765.5179477329,-12772.868021439916,120.0
620,35871.08,-37145.88878915112,-5195.825038820712,120.0
621,35887.39,-1610.826695218714,-9164.192973359792,120.0
622,35944.94,3336.230655756949,47925.50681628257,120.0
623,36003.78,2258.9092066507324,-49074.49097475394,120.0
624,36054.51,-32257.316100787095,44647.57894407375,120.0
625,36068.24,5352.309728280621,18697.338220217844,120.0
626,36135.6,-15867.3248108903,-49308.606616138466,120.0
627,36261.99,39526.12411847807,31863.101537143164,120.0
628,36370.46,36089.8693340257,11299.171016833383,120.0
629,36388.22,-41465.42056583961,17342.56559168727,120.0
630,36511.25,46139.92349923471,13778.287503221802,120.0
631,36540.16,-1831.8099584255103,-9267.269355223892,120.0
632,36544.66,-11117.886179537669,-39667.854270610864,120.0
633,36582.56,17339.16342123327,-30232.251000831417,120.0
634,36585.2,2082.472403881991,-42081.43057216023,120.0
635,36694.66,7208.093797740483,-37986.63978810599,120.0
636,36696.62,18026.207020072776,22744.68615074258,120.0
637,36723.48,-26386.379845115433,22216.933744996142,120.0
638,36846.36,-21800.103683232694,51365.23003435351,120.0
639,36917.13,45535.995500759884,21681.285818321314,120.0
640,37001.97,-10420.36449342585,-15156.381872086762,120.0
641,37146.46,39062.96347482653,27683.775009150493,120.0
642,37169.68,-37251.50585488731,10469.604572386146,120.0
643,37242.2,49755.292497381255,23914.758117709414,120.0
644,37245.52,-35684.98893858157,23460.887401399817,120.0
645,37407.4,8083.904071393143,-42634.336076925334,120.0
646,37486.61,-16386.72258011313,13316.20031020297,120.0
647,37506.42,-17420.072681422884,27456.229816393028,120.0
648,37539.73,47097.12955233986,-13877.565877129136,120.0
649,37586.74,10266.451459095255,-26996.02833584973,120.0
650,37630.18,-44085.52060006536,-24702.900417534995,120.0
651,37735.26,-26619.070572719003,34849.07371066607,120.0
652,37745.38,-14044.320260713346,24092.777929604625,120.0
653,37790.39,-34158.839209007754,31793.72974545464,120.0
654,37809.14,33606.65667466857,-27848.344898956748,120.0
655,37903.15,-73.78704718942937,45444.633197269664,120.0
656,37904.94,23878.246703900473,47578.08069794081,120.0
657,37970.93,25544.259487485917,-33034.36632105827,120.0
658,38017.12,21669.10293952577,-35267.75706794522,120.0
659,38021.26,9852.577069657478,-45914.8182403924,120.0
660,38046.73,1197.4238161579688,36205.07645849853,120.0
661,38061.57,17077.880950105806,-42789.576944289656,120.0
662,38099.15,-9783.655487578098,18356.239489930038,120.0
663,38142.82,-9573.737528798949,40031.54399728258,120.0
664,38160.23,-12271.225775205003,53393.183294577415,120.0
665,38228.56,-21443.087541219887,12744.18104023559,120.0
666,38267.24,-30599.71570672583,12384.594209147735,120.0
667,38305.04,25821.052081536283,47251.64788363841,120.0
668,38349.28,38306.206590220914,-19012.6534116675,120.0
669,38482.14,42416.81033877011,-1912.1366589964546,120.0
670,38604.86,-22818.973450589376,-51193.92118678079,120.0
671,38679.39,-30994.281222563597,30881.257326376344,120.0
672,38743.88,-4670.931979382143,23407.42910668147,120.0
673,38790.23,-38125.57239947886,33947.25903309483,120.0
674,38973.59,30428.972880245274,10871.350566526666,120.0
675,39116.39,-45251.926274954785,4537.26464211211,120.0
676,39232.43,14421.800854225816,-15974.32756765832,120.0
677,39234.13,-22792.612035223472,43641.42471569674,120.0
678,39235.08,-46346.93747142614,12767.11771871606,120.0
679,39262.38,1264.5218587790084,5866.9444217478795,120.0
680,39297.53,19334.434919293213,-3293.9811920586035,120.0
681,39307.49,21361.809286396896,50040.448486565765,120.0
682,39372.44,7245.582561911221,2390.9603582391505,120.0
683,39510.26,-16456.259307836262,-51900.72723934136,120.0
684,39528.19,-1046.7109915121118,9952.972988380267,120.0
685,39579.99,-47703.50057640787,867.1821223714302,120.0
686,39649.61,14985.099088610288,-22554.039327299113,120.0
687,39791.15,-25526.4619222255,11774.670131481531,120.0
688,39847.36,-27403.438939086867,-44034.62251468419,120.0
689,39852.25,49428.96050773737,7351.898021043799,120.0
690,40084.28,14523.719659559478,-18523.857500692735,120.0
691,40167.62,-45508.86545187985,19045.0740822583,120.0
692,40170.71,-848.8233897069794,14723.826567726532,120.0
693,40223.78,-3173.8457540004106,33808.15428046242,120.0
694,40318.34,-33857.77917714676,9462.602864496546,120.0
695,40489.24,24568.12795099312,35556.68368036388,120.0
696,40534.05,-13484.748512499305,-33930.46608928127,120.0
697,40673.23,26017.164043863613,-5691.282570171381,120.0
698,40734.34,43882.84114701451,-168.03759048548608,120.0
699,40751.61,-11381.997991502245,-39407.15517902594,120.0
700,40841.07,51329.57694453556,-19813.474655529895,120.0
701,40886.69,-49363.83247998004,11314.819835601678,120.0
702,40954.21,-32345.29585523297,19217.488638096023,120.0
703,40989.07,-13681.526383832297,11179.97158830913,120.0
704,41083.53,11345.342767636199,-38036.226363187925,120.0
705,41170.81,-9472.058320878561,10216.975777908845,120.0
706,41175.66,-1750.1129938239237,-489.897761667638,120.0
707,41228.5,3652.1936602564765,-46015.37965348037,120.0
708,41292.0,27087.21080080268,-38002.25500022137,120.0
709,41292.55,-27862.39707838671,41901.21247244196,120.0
710,41367.84,48408.87208990431,4861.1096328860895,120.0
711,41420.21,-38473.25973295199,-33503.99491451852,120.0
712,41471.17,-18747.22893001999,-14603.954281785178,120.0
713,41491.57,-33462.790367432295,-26576.64589775643,120.0
714,41717.74,51856.534597460966,10267.172063809074,120.0
715,41777.1,30427.444471256953,-40563.13245784582,120.0
716,41882.42,-47906.159292031734,7950.696782011814,120.0
717,41956.64,-36273.43084368688,-28480.750809764904,120.0
718,41989.17,48048.721696644636,-13.006588470144361,120.0
719,42077.22,51678.2204960139,-4173.000327919251,120.0
720,42091.01,-27142.753834658557,43698.1577317891,120.0
721,42147.53,2298.760068583321,4769.607834522308,120.0
722,42177.84,27891.977343866005,-28778.367743517792,120.0
723,42224.83,11443.597673903214,-16976.027890447112,120.0
724,42246.07,-10117.416746067622,-43591.335175587315,120.0
725,42257.14,-28822.518414208876,12780.079151760307,120.0
726,42305.36,9363.371713757182,-12652.598212177203,120.0
727,42320.55,47415.06974048004,-10229.59518364248,120.0
728,42338.55,19039.275642944165,-1723.3942034353906,120.0
729,42475.34,6556.389057216961,-10459.70769566205,120.0
730,42584.64,-4816.280036385409,-41152.225049554225,120.0
731,42644.22,6242.948485203813,-52183.36501056496,120.0
732,42710.2,1575.7208831275243,-50074.34561065497,120.0
733,42870.15,-2124.1447041548854,1663.4507501490732,120.0
734,42873.33,-22863.706795746857,42070.458350576635,120.0
735,43168.21,22565.14828838312,14828.114072819577,120.0
736,43217.94,29414.10725317976,-6647.443046385631,120.0
737,43271.12,-17655.686216789105,25602.698400588833,120.0
738,43311.9,-47081.7029407561,4598.871488826953,120.0
739,43312.58,43047.37116838895,-13499.03952494018,120.0
740,43325.05,33197.76469795733,30924.21624430145,120.0
741,43391.86,-2917.018090346149,-31137.260228631698,120.0
742,43402.18,11540.877114600602,33459.91111462967,120.0
743,43494.61,37851.34691531782,2252.1443656110005,120.0
744,43740.04,48362.83161745882,-12209.955482749181,120.0
745,43767.21,-28953.88659483254,-15210.280514788266,120.0
746,43816.52,-22.058464449835522,-40026.066959366384,120.0
747,43836.78,-6062.679819134944,49028.47988892101,120.0
748,43893.94,22925.34361965334,-14113.379880545814,120.0
749,43980.4,-4828.6738263546185,32126.45528559981,120.0
750,43987.0,-46470.965651312006,5894.810126838807,120.0
751,43987.98,-15653.257296351874,22896.29500943316,120.0
752,44033.9,-38062.566031414724,-24697.68447467895,120.0
753,44193.09,-32901.289717674554,-25603.04347669648,120.0
754,44208.42,20940.127895399408,-4356.848835515054,120.0
755,44237.37,33528.70754525437,8244.1438043131,120.0
756,44259.06,-26010.38881539937,35148.62656839395,120.0
757,44266.76,-43406.43977832524,-21439.578174667717,120.0
758,44297.76,15837.372753715028,53519.67522205135,120.0
759,44298.36,-49144.172717073154,21033.02681371759,120.0
760,44332.51,2824.8291263780075,39507.23767207157,120.0
761,44381.02,8809.674029948193,-23701.826809067737,120.0
762,44397.49,27067.231599420866,-13001.895395769465,120.0
763,44461.15,53779.35861115092,-12730.561502676228,120.0
764,44485.61,27785.852836901635,14151.991346654459,120.0
765,44504.08,-43683.091638756945,-22870.03922059383,120.0
766,44656.34,-15327.320355764483,-23376.508898537923,120.0
767,44669.92,18951.94259397395,-2711.6389235411675,120.0
768,44708.81,-21541.10499239787,-5378.517533416607,120.0
769,44824.19,-18661.132954330882,-45332.06169212035,120.0
770,44885.12,33214.01794685046,-28805.605998684845,120.0
771,44904.94,41599.11677983464,-549.6287592207494,120.0
772,44915.64,-39795.73410470721,22260.85555915112,120.0
773,44917.73,13244.238304748278,-25894.1447057931,120.0
774,45017.41,9400.565567475964,23853.29194759038,120.0
775,45044.09,10102.469885422079,28549.19996939429,120.0
776,45172.08,-6621.662678612168,13613.656965244392,120.0
777,45176.03,50292.48211457253,7056.297044269988,120.0
778,45189.26,38039.10344544976,-25165.81064276271,120.0
779,45215.97,8498.37918245522,-54452.67181737906,120.0
780,45231.44,28144.429323359695,48703.43857029353,120.0
781,45247.8,15971.631363192053,-38071.10617154316,120.0
782,45257.89,-45028.89723575587,31336.0085986307,120.0
783,45319.49,-20119.1758968637,24821.845178759428,120.0
784,45376.73,46689.07934200599,17081.784286671173,120.0
785,45383.13,-32508.902567742363,-29695.799200566136,120.0
786,45409.55,20079.11321511725,-43648.23194535069,120.0
787,45524.57,-21659.22495664495,-19992.176734766468,120.0
788,45755.15,6566.171390740904,33457.113782060354,120.0
789,45783.34,-55809.36948185783,3236.9398847158855,120.0
790,45797.41,-41742.48604817068,-24997.062470225897,120.0
791,46119.92,-51485.72382485621,20198.33759918371,120.0
792,46235.56,9807.207081962886,42308.30588778966,120.0
793,46237.27,-17914.217457399198,-32717.34619267727,120.0
794,46237.73,-13998.531420535674,39797.71319720259,120.0
795,46309.8,9739.298452921335,-3338.910216445324,120.0
796,46327.89,-49643.24870422809,-24259.231347071836,120.0
797,46336.83,-4036.526670201169,46294.238297709075,120.0
798,46382.51,50824.49756325914,2614.080626716436,120.0
799,46407.89,-33650.354299954364,-27992.266280626798,120.0
800,46496.02,21868.843330946842,31254.436144303643,120.0
