id,ts_ordering,loc_x,loc_y,t_packing
498,30247.8,33200.084905431184,24643.167920927674,120.0
499,30262.37,15338.02195723252,-36621.58123547737,120.0
500,30427.43,-42952.36216468354,-30253.40704214441,120.0
501,30471.35,-760.153978967308,47780.97166115473,120.0
502,30524.51,18676.406985472036,40035.36142908065,120.0
503,30532.17,16944.55607620387,30273.753922982083,120.0
504,30658.64,42590.260494716844,5000.099451249181,120.0
505,30673.23,-38749.41625749355,24924.843343221906,120.0
506,30814.28,-3739.212523768225,-30350.756126463777,120.0
507,30944.12,21168.186308814966,-23844.835865983692,120.0
508,30989.19,13347.904326393142,-38099.5417079665,120.0
509,31041.02,-8935.89751122674,-25938.74944535894,120.0
510,31101.67,37340.10447273174,28856.58978718926,120.0
511,31120.95,-6982.329367810328,-53365.01106130341,120.0
512,31134.35,-31960.38677426483,-30985.262413736265,120.0
513,31203.72,20163.926530000426,-14791.217825393087,120.0
514,31502.22,27832.71795840174,-47028.1175478199,120.0
515,31544.7,-20426.86949876826,31313.914202068365,120.0
516,31554.69,12956.09764869946,48901.92932987432,120.0
517,31927.65,9821.874968151036,21794.179109837547,120.0
518,31948.59,-3334.6987259305533,-30002.227930938137,120.0
519,31978.24,22917.678094964216,50513.49991903399,120.0
520,32005.87,-31652.16200359897,-35110.87979431527,120.0
521,32015.81,-41728.85118903054,-16020.197543546306,120.0
522,32030.19,-10243.059410468082,20651.907448055877,120.0
523,32101.43,34952.682092482566,42916.26223202038,120.0
524,32163.06,-45707.24193658558,31448.479519223572,120.0
525,32179.8,-15373.91255527827,-6138.173182536821,120.0
526,32222.62,-28113.055538283457,-12630.24073485844,120.0
527,32392.67,22061.542283646908,-9641.281784159346,120.0
528,32398.38,-31382.56010272802,-14378.681444741094,120.0
529,32505.23,19482.216456481736,-11011.895822182005,120.0
530,32517.21,19991.803380051602,33959.81236937009,120.0
531,32518.15,53998.80704947625,-11878.593780970514,120.0
532,32686.49,-30184.691405848498,30866.507608713724,120.0
533,32758.72,-8889.099383908522,-45209.50111076465,120.0
534,32772.29,50647.78742047378,8818.021514242131,120.0
535,32782.2,46920.99297820774,-22961.130494013512,120.0
536,32792.58,-49875.074774868976,7511.437537924623,120.0
537,32901.34,6316.943613840527,-11602.994213046966,120.0
538,32949.69,-3516.2433276175802,-43204.354659272125,120.0
539,33191.27,-34944.00439518443,20055.745281379433,120.0
540,33269.68,-36545.62238355604,-14026.43349987391,120.0
541,33297.59,19769.936858738,51327.44969746981,120.0
542,33443.87,18479.059368885475,39015.514094700244,120.0
543,33525.54,8931.01636656905,-43621.265518081214,120.0
544,33635.8,-5871.085206150208,43352.503183314235,120.0
545,33686.87,-1518.21980706305,-7381.267531814358,120.0
546,33766.44,7787.60242699977,-40809.26586360425,120.0
547,33784.84,-23301.072616129364,28928.54329671472,120.0
548,33821.95,30545.959739675138,-32705.174366894767,120.0
549,33929.3,46632.59036345705,-4958.1128388283605,120.0
550,34002.21,-1939.2466174364736,39277.367704587545,120.0
551,34095.96,14671.88675884422,-24474.638878785623,120.0
552,34164.26,13411.668517808785,-43159.7744199824,120.0
553,34321.45,-21301.351431402934,16329.789059934432,120.0
554,34450.16,14068.46836438762,-31796.864692583622,120.0
555,34461.32,15703.645484522442,-21847.935944833163,120.0
556,34485.58,24889.5894595658,-31472.60719610889,120.0
557,34518.09,-18121.572393879298,-20234.79654078164,120.0
558,34565.38,38661.944328130216,8827.875011919119,120.0
559,34677.45,-34129.14146027291,-19334.76197274217,120.0
560,34761.69,2771.6382487719807,-50265.92069880175,120.0
561,34835.7,29236.0068739008,17181.345271135786,120.0
562,34905.35,40680.16417430621,23175.52206720306,120.0
563,34916.39,16230.996919999468,25220.654972092416,120.0
564,34949.64,-50739.32366491273,-6946.282780125292,120.0
565,35192.84,-18659.31708055116,-17289.47171654308,120.0
566,35298.62,42258.12069391695,-15549.508796894099,120.0
567,35354.89,4108.336650524871,-23345.647462069384,120.0
568,35373.05,10242.018376379943,-51295.866815369496,120.0
569,35463.01,47421.271855732404,-20127.397739766682,120.0
570,35574.27,-40715.53607138505,17631.1919097583,120.0
571,35655.77,14537.471433026949,-37592.37414856781,120.0
572,35684.27,-10457.603076999389,-46663.57179727594,120.0
573,35734.0,-1323.6851915240343,42098.615025055115,120.0
574,35987.68,43702.341726882514,32646.783758740297,120.0
575,36091.37,42808.88881044355,-35222.51329890238,120.0
576,36127.8,13840.097114513657,-21663.707703442607,120.0
577,36140.21,-36967.76922658945,31339.89749096229,120.0
578,36188.76,-2192.145665176669,47074.55429375183,120.0
579,36210.93,17705.33858360844,28877.664483802142,120.0
580,36301.08,3755.520498760731,43658.57410476553,120.0
581,36334.09,8462.395051567888,-46565.65843178962,120.0
582,36367.64,-42090.535639896516,-17969.90262041577,120.0
583,36415.72,-33652.41570161708,-34762.46553237567,120.0
584,36455.95,36955.66468958404,21317.984921580257,120.0
585,36500.67,20818.16199364473,8300.487448127487,120.0
586,36748.58,-36984.24323669753,8068.434592302253,120.0
587,36761.78,-32154.350467129843,-15709.556798677668,120.0
588,36856.93,-18818.326749634485,3085.4932543550285,120.0
589,36885.84,10030.043052503504,26193.98770447157,120.0
590,36927.52,54594.63888861775,-13556.079837505958,120.0
591,36947.15,21.172805918257318,53183.03843967049,120.0
592,36989.38,45708.02331256492,29634.845793181878,120.0
593,37049.97,-11768.492890084834,28316.004745990278,120.0
594,37072.46,-41595.67131858188,-35384.99421127138,120.0
595,37118.22,-3628.310564031729,50840.94216665612,120.0
596,37283.15,-13819.086227764054,-3273.772898891846,120.0
597,37327.01,16377.985636076277,-25392.417471642053,120.0
598,37358.62,-6624.280123184568,-445.54315970790486,120.0
599,37371.83,-22284.810473988568,-19285.51914313298,120.0
600,37464.02,45567.65226597888,-14397.674313806234,120.0
601,37551.3,-34296.132215114274,-40732.69660350646,120.0
602,37589.08,-27301.13719606551,23145.82125172296,120.0
603,37612.1,-26664.26860920032,8932.348463320828,120.0
604,37694.06,22114.323122767975,12631.96076731322,120.0
605,37774.49,-21004.34614997544,39016.367473819504,120.0
606,37879.34,25411.354951947214,9072.120501371197,120.0
607,37888.99,15277.526124211492,-48537.610393972165,120.0
608,37910.5,13200.480388034477,-2279.82707241453,120.0
609,37933.56,39125.23860489385,-36882.38756088042,120.0
610,38152.93,-38385.02184096002,-14545.38205923296,120.0
611,38354.98,6468.133668065535,53823.3974522529,120.0
612,38361.2,-46320.766969207034,-8521.8193623918,120.0
613,38378.65,-430.1706200630497,-56116.41875720986,120.0
614,38399.27,34369.10624231352,-8805.72223188187,120.0
615,38437.02,37551.35863399496,-21406.261595233384,120.0
616,38446.08,-8469.874647772263,26989.93542119773,120.0
617,38467.48,14878.742279203732,46825.98180193247,120.0
618,38528.56,-17843.324282095786,-20508.4765718605,120.0
619,38582.98,-2903.146327173868,-5004.147232457203,120.0
620,38584.4,14386.197727936336,6844.819348838916,120.0
621,38642.76,23380.61605647973,6241.55620499329,120.0
622,38671.33,55445.92910952911,-2099.4321251774445,120.0
623,38745.45,-2713.636619547382,43641.39458881356,120.0
624,38909.44,11462.176776861874,-14145.502799183498,120.0
625,38912.47,14355.350703368575,-18929.704137538843,120.0
626,38918.82,-19628.46522115754,13885.770481481533,120.0
627,39230.25,-10390.42640390764,5118.074525989898,120.0
628,39238.79,36244.415744915896,5160.4563283564785,120.0
629,39255.04,-17119.71952218089,800.4915876897738,120.0
630,39308.7,33839.8542741072,-39936.71053308186,120.0
631,39321.86,-42395.422610083864,3760.9193148909503,120.0
632,39440.29,-36032.77114114077,32803.589602870146,120.0
633,39450.74,13012.899886893787,-36579.01964154364,120.0
634,39480.34,28326.026695073604,-8686.71743099392,120.0
635,39489.36,-1263.243589140415,5897.264279621293,120.0
636,39511.22,25160.7358468537,23225.297921487334,120.0
637,39661.4,-5177.076426161947,-3231.3341083437435,120.0
638,39792.43,-15575.371112575818,-48838.36577938079,120.0
639,39828.79,36171.3037793984,-16508.759799054522,120.0
640,40006.93,442.319735554224,52683.794914520266,120.0
641,40043.12,-46732.559004928786,-8359.643643995003,120.0
642,40101.0,39486.52211279948,27486.8433646178,120.0
643,40152.67,-3430.6323039700906,24086.887282652802,120.0
644,40177.87,-4605.750257876784,-51986.62327336462,120.0
645,40237.89,-5572.608645703015,28980.194105177106,120.0
646,40244.54,24422.66708338623,5244.497825552053,120.0
647,40261.68,15307.673463930216,-10503.189741380551,120.0
648,40294.72,-14115.029131239105,5304.839508981451,120.0
649,40383.05,-18050.6192448579,16125.67921637875,120.0
650,40406.22,44874.11813630671,-31893.493974174075,120.0
651,40414.61,-20079.577083077318,17135.61289838532,120.0
652,40444.77,3418.8526340478397,-54130.98981936662,120.0
653,40640.84,32984.599161176586,16936.246336330118,120.0
654,40726.99,-47774.97924787127,11941.778435191463,120.0
655,40733.43,-23385.12940209691,-45882.88776732106,120.0
656,40743.53,4197.194054976357,-2505.525408259758,120.0
657,40752.21,8433.536030367615,-12259.333004198897,120.0
658,40789.45,39370.363338259725,6993.697321680819,120.0
659,40922.75,3960.100632439642,-48450.603961419954,120.0
660,40962.17,24753.13693032405,-12427.634837096846,120.0
661,40982.22,-23967.42326685697,50788.633165548905,120.0
662,41062.64,23242.25524679365,42888.31166876957,120.0
663,41078.21,2521.2096544357696,39695.178332683085,120.0
664,41110.0,12978.645018532157,3399.6227860606596,120.0
665,41136.4,-37713.44977940711,8255.685910093393,120.0
666,41139.93,49894.071470997886,23421.462523432107,120.0
667,41144.66,-54988.25591843716,-828.0591753711162,120.0
668,41147.25,7491.6920673010345,-29631.508411358966,120.0
669,41195.31,25439.64873654488,46895.454091547756,120.0
670,41195.76,11872.084272042102,8361.36120556872,120.0
671,41238.03,-5405.8337950574005,6219.421969992362,120.0
672,41239.54,47105.88263300305,17656.71999738444,120.0
673,41255.86,-34306.23189982088,-26010.172548090955,120.0
674,41267.42,32772.59781509857,23735.821862031386,120.0
675,41278.73,-11501.181926620275,2882.6153453411653,120.0
676,41332.58,6779.829943176568,-46583.81849249101,120.0
677,41388.53,18980.914185336358,22868.413548838595,120.0
678,41442.24,-35866.90438518648,-9092.737045671653,120.0
679,41476.31,22256.389109581545,-2343.1139757289293,120.0
680,41495.51,-23938.2728469841,-34521.11039607532,120.0
681,41565.37,-30333.166704694886,-37476.78896537501,120.0
682,41705.85,9005.667649360119,51806.051130971115,120.0
683,41715.14,-11496.417133547915,170.1993558816964,120.0
684,41718.53,44179.683699492496,29030.727206784606,120.0
685,41791.47,-19564.13869566422,-18695.863318948333,120.0
686,41872.78,-29550.937387574973,-30007.096535795215,120.0
687,41981.17,45828.835916412696,-11171.441027643994,120.0
688,42146.51,24789.256579115143,30128.430565411756,120.0
689,42163.16,-19362.03298996272,-40264.18801796246,120.0
690,42179.29,-40263.86824184806,37169.62200405455,120.0
691,42284.83,16876.422905670686,20293.731637094064,120.0
692,42304.08,-684.3347449435905,-56024.60178568034,120.0
693,42371.35,15098.077379148885,21089.369602560386,120.0
694,42422.93,-5899.948569298628,3598.5375400101543,120.0
695,42450.64,-15480.917383375827,42562.214795546075,120.0
696,42460.99,-25519.428034743574,-48599.94749945378,120.0
697,42470.67,45426.019382598286,28690.667128907953,120.0
698,42641.78,8463.182704946228,-52970.61203101569,120.0
699,42677.37,-39145.95447807889,-18747.25344150455,120.0
700,42728.6,22657.163156699364,12129.602233666215,120.0
701,42788.79,5374.746626276914,-1206.382039065264,120.0
702,43071.31,-15103.443972450405,31621.807600858614,120.0
703,43100.71,916.3279462310335,33848.74024385958,120.0
704,43138.78,33827.76004377646,1949.3625213413761,120.0
705,43152.83,8733.366938089566,-45319.05978686996,120.0
706,43164.21,10438.329246366766,-48506.87419599937,120.0
707,43180.29,47965.74867677726,-1551.934003630819,120.0
708,43192.89,-15110.871884319711,-8072.73597428614,120.0
709,43290.02,41090.537710894096,-22605.892873668552,120.0
710,43351.29,-19474.153017796147,8726.36462181293,120.0
711,43378.29,22862.147619104628,-14899.24295629063,120.0
712,43440.19,-23896.342797521338,7988.962884618698,120.0
713,43467.31,-31633.9036521293,9326.30722452625,120.0
714,43561.06,-2826.0486284892895,-51203.87547049012,120.0
715,43572.5,3929.1016013686603,36127.88178238576,120.0
716,43629.45,-38563.380132843566,-12789.93006176277,120.0
717,43742.21,-46649.23912289731,20316.085220314137,120.0
718,43750.72,7488.68842510378,2743.253057684543,120.0
719,43814.02,18973.154846697125,-8361.613496445376,120.0
720,43835.48,1874.850369545035,43241.74263217309,120.0
721,43916.75,9976.030872161009,36758.21671237634,120.0
722,43953.16,34424.57153954818,-20737.736991747955,120.0
723,44048.58,-22734.981429569045,32105.001066970715,120.0
724,44126.31,25467.170726075026,38383.794799607196,120.0
725,44137.84,13542.391919182533,14223.16400175159,120.0
726,44309.46,37756.295868880516,-24290.671381120916,120.0
727,44333.21,-27557.527486624476,-17592.90209712428,120.0
728,44368.03,-34365.54080949705,-44485.15662579137,120.0
729,44409.94,3297.862947418114,43275.418251742405,120.0
730,44487.15,-36130.458159138754,-27488.083734705928,120.0
731,44619.03,20294.192537011397,-28651.999486780594,120.0
732,44706.92,-39302.945717245115,-30422.673871411094,120.0
733,44712.95,48133.45042614281,24734.28828704489,120.0
734,44896.14,-9356.010673146859,35290.12404325772,120.0
735,44944.18,-40312.83757515273,-38883.35746748645,120.0
736,44965.44,27095.892501789276,-30032.99904984407,120.0
737,45058.31,10166.915982418814,-25483.18431153158,120.0
738,45140.94,-27702.500880559157,-36413.10233295203,120.0
739,45143.98,-2912.8939123245,18346.835049090674,120.0
740,45165.42,15660.335454016345,-46216.297075626826,120.0
741,45265.02,-28124.50585585875,30466.681201398977,120.0
742,45320.32,4144.690317722585,-39668.178854896134,120.0
743,45396.42,-40069.913989435634,-16151.308130347168,120.0
744,45423.33,42849.48165966868,26066.975578909307,120.0
745,45511.91,-25438.19647837632,16669.022426628384,120.0
746,45671.47,37473.07179614011,860.1115979717771,120.0
747,45693.81,44941.75547845679,8155.716456966871,120.0
748,45722.67,-6868.200258891348,-51422.177625086595,120.0
749,45815.41,43015.33337074921,-20339.814477540633,120.0
750,45857.52,21662.886836699778,-14142.842508724898,120.0
751,45908.73,-12096.762023443305,35746.29921296053,120.0
752,45955.71,32582.209483546918,-7320.4675331903345,120.0
753,45973.32,-37379.55596018577,35677.68513515215,120.0
754,46010.98,-33486.299451446146,1216.7368629998869,120.0
755,46144.33,-50449.857945432006,12850.776260424173,120.0
756,46160.6,15010.213887326156,-21976.00767191078,120.0
757,46194.75,-45921.54184797955,-3767.364860615988,120.0
758,46607.88,23663.151677561826,-28345.609280591474,120.0
759,46647.51,48465.5400105244,-19843.72355883121,120.0
760,46775.74,29974.77977139035,42469.42280050159,120.0
761,46815.52,27221.645840313544,-35196.91513826176,120.0
762,46947.44,-5484.269294605549,-9266.789934790862,120.0
763,47167.64,-29724.825556086034,31092.851382733705,120.0
764,47169.44,30741.877821916216,-37523.88043043404,120.0
765,47186.36,36236.362365591674,-36224.43444596908,120.0
766,47189.51,29609.78890476636,-3235.929693528279,120.0
767,47318.98,-1757.9421748372254,53845.69422568076,120.0
768,47325.4,15111.81243696983,-45891.06742638619,120.0
769,47337.87,-2155.233459047462,53194.56397136205,120.0
770,47373.27,-48367.582181419086,-438.58595987342056,120.0
771,47558.36,42447.38803214575,-3311.2519842930897,120.0
772,47567.79,-5377.876012831036,47347.69674796174,120.0
773,47647.26,-23509.26079572381,-37309.711882596064,120.0
774,47671.26,9580.255175063345,-35434.75047294758,120.0
775,47809.85,-31868.79332202382,-28349.7777398764,120.0
776,47844.27,-51721.99809094906,-16265.685024003971,120.0
777,47891.69,5987.781962008787,34330.29448109176,120.0
778,47995.08,-45024.0105944284,33567.27168604316,120.0
779,48335.08,48377.54191773479,-20471.288671547303,120.0
780,48490.16,10908.869394398604,26316.61008310633,120.0
781,48508.45,-3864.3225304618554,45757.48336254367,120.0
782,48677.24,32283.34703994342,8007.37474418116,120.0
783,48712.36,-46073.379512282045,18893.732155993588,120.0
784,48716.29,-32614.89446537012,-28825.44349303842,120.0
785,48771.83,35569.2558201644,8629.611085569786,120.0
786,48838.23,38190.852308911184,34314.933836766046,120.0
787,48849.21,53883.30703746093,-10292.415148261181,120.0
788,48862.47,1432.3683337151053,-49731.01849887881,120.0
789,48877.74,-14186.598224087526,-43935.81873762653,120.0
790,48881.07,16737.554921262334,-6175.01143377613,120.0
791,48988.87,40952.81270852252,28314.178404212576,120.0
792,49014.42,-38883.21851648451,-18467.64113050424,120.0
793,49026.21,19129.147159275894,39360.34966137607,120.0
794,49069.38,-18379.562280597816,-46928.85231782848,120.0
795,49071.65,4964.60559907608,-29674.432440322464,120.0
796,49078.83,12179.939752143182,28311.180308968134,120.0
797,49082.98,31854.3996571756,24936.157793078546,120.0
798,49412.95,-8372.006209300791,-37196.64054177732,120.0
799,49458.52,42988.36743868841,16179.33272770063,120.0
800,49461.37,-15217.174716010564,-28666.386781512763,120.0
