id,ts_ordering,loc_x,loc_y,t_packing
498,30699.52,33812.63501901469,-12158.384622598409,120.0
499,30747.1,-2324.362922511926,-6118.210396942739,120.0
500,30785.51,-46343.73811381502,-30853.71022521037,120.0
501,30889.81,-31603.480478506855,-26763.222487817395,120.0
502,30890.33,42287.46104928225,-22317.735093777737,120.0
503,30895.97,27589.300340017322,31212.967654588727,120.0
504,30950.23,35429.31355573025,8016.898288621183,120.0
505,30961.18,-48244.03157583909,9386.005965610568,120.0
506,30994.55,-35501.95682458397,36752.16761481048,120.0
507,31027.8,13397.505144657212,34634.354208517056,120.0
508,31034.92,34405.45781257945,15206.645724225355,120.0
509,31043.77,44809.170280138744,15981.12079613428,120.0
510,31083.09,27044.266542786623,11481.96302680562,120.0
511,31162.75,-4409.956813552262,17717.11378777206,120.0
512,31242.19,51465.69748266148,935.0651571647986,120.0
513,31365.93,2389.59577667517,-30047.056589300188,120.0
514,31441.23,38920.698799072,529.0408867942414,120.0
515,31548.7,-10102.658181549303,44349.58054426322,120.0
516,31563.64,-21125.34038409463,-42690.02521881659,120.0
517,31586.89,36101.929453959354,10974.768803186644,120.0
518,31611.5,12244.815386710929,-35372.11189297413,120.0
519,31640.63,8624.888764227453,-11371.638900564421,120.0
520,31644.33,42227.06733327567,30779.72767257144,120.0
521,31698.3,52779.025798150324,-9435.983186048754,120.0
522,31757.53,-9035.088631327233,-11899.949583477714,120.0
523,31803.34,-14263.510740899936,47957.15342596514,120.0
524,31849.64,-16137.53038242378,-33281.572257658205,120.0
525,31921.29,23056.014489932648,-12788.496364126751,120.0
526,31954.17,39543.58692937371,22206.724122726322,120.0
527,32077.86,18519.220602466496,-13840.70353398364,120.0
528,32189.96,5197.922411627633,-52968.37846949469,120.0
529,32250.14,-37051.56858243316,7315.153834692676,120.0
530,32340.61,-25104.852048672958,-13022.243574147264,120.0
531,32382.05,24739.06725028687,19584.259876565397,120.0
532,32437.53,-53278.70130465445,-8170.220205177553,120.0
533,32536.81,14942.697013437819,-49979.532447544356,120.0
534,32558.34,-17951.194796304273,19596.57275180749,120.0
535,32560.35,-33414.16815069544,38831.91047777626,120.0
536,32643.82,-3094.395470818202,4793.804220971928,120.0
537,33044.26,-8080.443866087131,-29971.404068538166,120.0
538,33044.69,-1010.2679971836615,-11976.879248613992,120.0
539,33048.88,-48295.90570747191,-8115.508096098292,120.0
540,33124.59,9907.300597792606,27290.114985669035,120.0
541,33193.95,-36434.62935756694,-20830.788731747256,120.0
542,33347.16,-6627.093061715491,-35817.23940441695,120.0
543,33435.79,35699.604347494846,19259.23459042684,120.0
544,33594.07,29312.466942309045,42832.33438210442,120.0
545,33773.4,30951.225361265184,7533.334974813052,120.0
546,33775.41,-32255.381439316967,-8561.599066833134,120.0
547,33862.62,-33044.610050668896,-25698.099942143857,120.0
548,33867.05,26136.3410263332,-14015.283065477559,120.0
549,33873.68,-24717.224721999726,-23148.06600216841,120.0
550,33882.19,-2038.9475069874823,46354.25049214204,120.0
551,33923.2,-21375.023982503953,-36996.884909230605,120.0
552,34004.72,13667.04836289809,3646.570290739736,120.0
553,34049.11,21512.540640486786,11423.841457676326,120.0
554,34069.15,-33508.89365952555,-1682.4148440570152,120.0
555,34074.78,-8979.23326640585,18419.392196866,120.0
556,34076.48,-159.83176627474478,49615.01026061783,120.0
557,34107.87,-10452.463464160164,-52679.26040038394,120.0
558,34187.81,-37180.17820005775,17385.834008341768,120.0
559,34290.96,-32055.41453891727,19356.85871650797,120.0
560,34319.32,-19251.258214953137,40514.97000839255,120.0
561,34337.89,-46388.353476231736,17320.55283672993,120.0
562,34403.96,17236.313425674183,-6095.0880162037965,120.0
563,34407.32,-50482.36914076486,1123.0630598848438,120.0
564,34629.84,-51695.47443557811,-15943.335300809382,120.0
565,34786.61,18307.07903679095,-43209.48673762574,120.0
566,34943.34,47829.05699534501,17888.345052701363,120.0
567,34954.23,-19905.97897494692,-27208.335135353336,120.0
568,34981.95,-20920.59109712126,-7344.303360172764,120.0
569,35166.08,-34675.184945163586,-2630.087339573816,120.0
570,35262.78,21388.990214929083,2438.3591141554225,120.0
571,35282.76,34125.10324000419,-27059.019626895606,120.0
572,35309.28,-33143.187321237754,37423.16110265746,120.0
573,35320.33,-32732.987800857052,25560.77304126528,120.0
574,35327.18,-10719.422392264223,50682.71488952952,120.0
575,35472.81,-1575.5884274652335,-4764.697043131202,120.0
576,35570.79,7066.74901678177,25187.946888237253,120.0
577,35615.27,30973.77598685002,2555.7637841305373,120.0
578,35775.8,-7201.83017867872,46145.25904569923,120.0
579,35952.06,25888.097881290414,21014.142411697452,120.0
580,36134.89,-18757.459058728775,-40855.60526207607,120.0
581,36240.0,-47005.546254601955,26580.557875405546,120.0
582,36428.43,-12025.13008196236,-13282.32961116687,120.0
583,36793.64,-8827.51285074749,-9229.467518125899,120.0
584,36871.14,25296.430490192895,39098.096273256146,120.0
585,36967.33,14757.610947629832,8280.078174578239,120.0
586,37003.29,33908.37461898794,-15428.210544327796,120.0
587,37069.19,3319.264711812336,36382.09046328912,120.0
588,37117.87,-9737.67972811805,33934.24164915355,120.0
589,37190.62,-46017.15343240284,-19807.207230973654,120.0
590,37213.25,19735.072061578525,-12514.73178729574,120.0
591,37235.77,-18641.65887187789,44761.69009760231,120.0
592,37248.3,16507.43451064331,-26119.01843079662,120.0
593,37283.67,13337.030996042617,17461.130586647574,120.0
594,37376.81,46547.12009638109,19358.95561465693,120.0
595,37462.08,-51379.35713044023,5855.918457387797,120.0
596,37475.96,-18750.809164215432,-32933.00751687496,120.0
597,37481.36,-51661.17233545233,18155.153375204005,120.0
598,37546.33,38603.84521020421,-23138.60014720327,120.0
599,37647.56,15555.52216396035,-20582.38462855524,120.0
600,37721.48,7352.551055957409,-50087.69025984171,120.0
601,37776.87,-38655.976761470854,33537.397671106504,120.0
602,37804.53,-42759.13545619544,35225.317059163186,120.0
603,37852.09,6324.737114812879,-12373.769526610546,120.0
604,37871.45,7111.0647728861395,15592.18734759762,120.0
605,37903.87,13372.005492010801,-33320.966104564286,120.0
606,37949.91,15034.920574966685,-5160.152667523764,120.0
607,38000.32,20764.408092282607,-37156.90855239873,120.0
608,38064.04,-3479.205442248403,-3166.511467309646,120.0
609,38114.11,9188.654775417499,42414.29794627793,120.0
610,38190.68,-41478.326798560076,12421.564206400977,120.0
611,38236.36,40047.657143696044,-38110.867145787735,120.0
612,38346.14,-7208.221454401035,-1360.6395934004615,120.0
613,38361.42,-25479.42015531844,-26749.929740228672,120.0
614,38524.66,-27492.011677578794,-2052.45814858463,120.0
615,38536.74,32630.83007672211,33131.14210280062,120.0
616,38635.36,-34858.047919055476,38806.329048224696,120.0
617,38750.39,-36087.61659858434,28677.827744448277,120.0
618,38752.56,-51118.012081783745,3481.908517155122,120.0
619,38945.37,-46476.73558514062,80.01471208910563,120.0
620,39135.46,-42741.2023976331,-32604.673026582226,120.0
621,39144.83,24724.393178604532,5373.366512100777,120.0
622,39152.78,-10493.533643107798,39676.280937312426,120.0
623,39162.47,-19116.27214351301,10925.857524873807,120.0
624,39267.41,29027.00983941094,20144.216267930195,120.0
625,39335.44,20193.83264859617,-21193.800763676307,120.0
626,39551.25,579.7959862681851,20937.062615538238,120.0
627,39650.43,-34859.16982269173,-11171.597158273822,120.0
628,39748.07,-9325.134151172588,14146.76450331845,120.0
629,39840.89,34718.59819656419,-9977.315530008154,120.0
630,40008.07,-15955.828903338905,-14568.08759470849,120.0
631,40094.57,-11163.870173142828,35110.09903043901,120.0
632,40099.42,-48241.13631987071,-10782.173519294975,120.0
633,40135.3,-161.03022632509342,-18952.168422544844,120.0
634,40266.13,40869.52606476429,11724.630291452202,120.0
635,40287.36,5864.0180672177285,-9977.8729269864,120.0
636,40293.26,5258.948452056844,37684.09719007376,120.0
637,40294.48,10037.841463010256,-49119.41412420497,120.0
638,40308.44,42590.27007705114,-35667.22208298346,120.0
639,40571.61,-23964.258655092843,11312.324139034772,120.0
640,40578.98,-30661.811593217106,42815.04317133706,120.0
641,40600.9,-10753.763973932004,33873.25472685764,120.0
642,40618.9,-30078.537429602922,36517.68576789188,120.0
643,40680.37,22374.731414528098,-1503.0893981007225,120.0
644,40847.82,-8075.079952476907,-43479.3880359448,120.0
645,40900.11,31458.756856753487,32449.733002477253,120.0
646,40911.32,-8337.983462383752,29980.5785975837,120.0
647,40960.84,20519.34423391065,11562.888834287647,120.0
648,40977.85,-22839.396556027194,31274.283364929313,120.0
649,40988.32,-23148.66481725819,-40459.68617996012,120.0
650,41002.27,40891.558128969154,-29842.597613814734,120.0
651,41006.82,-25136.848454859886,23726.948512884137,120.0
652,41066.66,-2251.242615519667,-6418.606560822799,120.0
653,41077.01,30093.036953545896,-30142.52715906418,120.0
654,41102.94,-16863.27185400418,-35854.468679811675,120.0
655,41114.01,-22124.65115914702,-16967.770227703906,120.0
656,41114.93,2530.2540620215223,3283.409105469583,120.0
657,41136.28,-4807.44196968593,8914.72683001009,120.0
658,41178.89,45281.529946616756,6584.539435151721,120.0
659,41259.83,23367.86228669871,-7591.710174503351,120.0
660,41330.43,-34951.059750176566,35278.92857220943,120.0
661,41360.33,-23070.345931125798,31414.40067709081,120.0
662,41391.52,-19921.614955051726,1857.459782839707,120.0
663,41459.28,26499.508056528986,46601.9688775657,120.0
664,41462.95,16705.27563524607,50877.18101440797,120.0
665,41476.85,-29531.293365145146,-20256.410272327477,120.0
666,41515.4,10746.666274877929,6700.327272675977,120.0
667,41532.02,-43512.89847634284,-8953.824952945844,120.0
668,41550.73,4630.032873131791,-10779.27414026005,120.0
669,41760.66,-16788.55466065982,-30113.300637466386,120.0
670,41868.7,-14495.362066096957,21265.26164645199,120.0
671,41886.29,14367.800559676378,4155.357536791125,120.0
672,41913.49,-34383.5403538003,-1686.786301723746,120.0
673,41943.27,-42857.38117230245,22490.014842980978,120.0
674,41986.11,-50072.23212402824,-24294.338608502716,120.0
675,41994.89,12960.724504469441,-51391.06082710166,120.0
676,42050.55,-21910.5914057763,-34782.47730838638,120.0
677,42066.69,44707.022298643176,6575.586556170343,120.0
678,42124.07,28865.892875444533,-46707.541944011355,120.0
679,42197.01,30006.713012331034,14995.709821090264,120.0
680,42308.99,-898.2338891079754,30685.891020284773,120.0
681,42393.88,-52624.15082674543,14756.282571637943,120.0
682,42401.77,25320.901988687012,20634.925690738728,120.0
683,42474.08,-32347.049491849302,-19575.125295582104,120.0
684,42498.16,-11482.191994525649,12391.671034263389,120.0
685,42647.81,21799.94271284384,37361.53721610285,120.0
686,42797.96,7703.064252829261,-25871.980786251734,120.0
687,42807.52,-31259.738067544316,-14854.904956863498,120.0
688,42993.79,-4142.109835904075,-38699.193779936184,120.0
689,43121.18,-12122.816458087333,29344.42016995654,120.0
690,43193.38,36352.48084703669,16510.699294558322,120.0
691,43218.19,-9307.735865030323,53237.89788344824,120.0
692,43232.17,-9519.586384266397,-51986.31390225791,120.0
693,43288.37,8032.469718552171,-53328.41176900332,120.0
694,43390.64,-35132.0228192577,-10375.395019463429,120.0
695,43413.5,48094.80566539474,-4537.030325691055,120.0
696,43418.22,-37581.066673970316,27334.175452248477,120.0
697,43466.75,-16933.76793950312,-7053.984521277742,120.0
698,43621.89,41026.363069565,-24032.82123528702,120.0
699,43658.63,-1125.1590761897394,49533.16042444192,120.0
700,43693.36,-34926.53528115421,16201.678921713143,120.0
701,43719.08,-8149.620771187979,-27072.873590163625,120.0
702,43936.99,1285.9318741658305,19738.773758407297,120.0
703,44007.88,-29364.42498717034,-6650.9623057247645,120.0
704,44037.44,-1692.529626492805,49917.17671769417,120.0
705,44067.89,-8513.023526756178,29974.85592091835,120.0
706,44162.89,8168.230899880877,30456.06346533315,120.0
707,44165.75,-26643.0884651168,-19703.46196085087,120.0
708,44179.22,-42887.97176440277,21717.78317093394,120.0
709,44186.28,48979.70300080749,-1897.88440816924,120.0
710,44197.32,28585.706922994494,47863.58227809679,120.0
711,44339.72,-17410.874272507557,33319.39241925425,120.0
712,44340.72,450.8803014372963,28692.370644429084,120.0
713,44355.98,-8514.574452835728,-12598.32903410869,120.0
714,44441.68,34703.092498569946,17459.161734171004,120.0
715,44539.51,6357.684479529248,38501.537461255626,120.0
716,44614.27,-28535.00365772691,33184.17826356352,120.0
717,44614.66,-36520.8980009051,-21459.69547186822,120.0
718,44633.68,-34118.83078671173,6687.030636657423,120.0
719,44638.29,-12134.076368172666,-11344.1156976339,120.0
720,44708.23,32493.158075738513,-39446.010887075936,120.0
721,44722.77,16240.144740582367,-29539.00641886329,120.0
722,44723.75,-27729.555812298087,-42304.91038661984,120.0
723,44801.47,-32701.047019298385,-13620.158799484516,120.0
724,44853.03,22841.19160333626,21562.397079956012,120.0
725,44879.07,-55717.90161926231,-1616.411550319644,120.0
726,44879.39,51.32469682971595,-12086.811730366915,120.0
727,45036.07,-20415.021723572376,4451.594784567587,120.0
728,45102.59,-12856.450321073973,23097.580465243424,120.0
729,45253.34,3049.8442613677657,-4202.0022346569685,120.0
730,45266.95,-11002.372057715922,13400.059468778241,120.0
731,45302.68,-16428.920992766492,37126.26571824114,120.0
732,45305.26,14882.27468142204,19580.259196903702,120.0
733,45314.42,-46183.5906899105,-4309.706910904938,120.0
734,45591.36,7717.661810278947,10704.009221580238,120.0
735,45760.04,36652.23452703131,-25597.49614694238,120.0
736,45774.89,-52231.02600684113,-10946.36337322526,120.0
737,45811.77,-13892.376209275388,46736.45299249989,120.0
738,46161.48,-29024.71613762147,20515.309102565425,120.0
739,46316.53,-7532.91730366687,12820.91938368488,120.0
740,46343.39,-2384.200138113653,16364.469910060643,120.0
741,46383.32,17129.870755698365,-14516.028664623773,120.0
742,46403.93,20710.81958033165,14305.651179296701,120.0
743,46438.36,-34944.36218996097,34286.746490847465,120.0
744,46607.91,786.771669651435,12705.837315973533,120.0
745,46630.18,-231.15352305954295,-24331.999821682544,120.0
746,46655.01,30709.00404187361,46482.73182889655,120.0
747,46739.08,2854.6269195375144,41057.49141331595,120.0
748,46744.83,18539.50077463394,38795.90905175579,120.0
749,46769.67,-6825.782158273381,-50011.720129414214,120.0
750,46806.82,34434.85504707007,20510.050777744582,120.0
751,47042.6,-5386.962862708033,16461.96274296394,120.0
752,47096.34,711.0836875275314,-52357.97633201437,120.0
753,47103.55,3303.2700373201296,48009.283624096286,120.0
754,47111.54,-34045.0432150088,-15872.668750073173,120.0
755,47294.41,-8435.518291876679,-7517.165354188209,120.0
756,47436.66,27565.656073554233,-27792.371339031582,120.0
757,47577.33,-14049.248891760399,-40387.82256208948,120.0
758,47681.39,14008.786863776446,35423.30046412223,120.0
759,47743.98,29134.63888736832,-8574.339230294518,120.0
760,47744.3,-46894.666133976716,17631.502000869677,120.0
761,47836.88,-31807.782585650002,16696.65603375994,120.0
762,47915.83,-17119.85437764337,-33215.935203638546,120.0
763,47938.72,-39793.90977596684,-31834.511158369205,120.0
764,48066.15,-37448.176282291526,-15680.328035247252,120.0
765,48159.73,573.4572095872469,-48249.68128163574,120.0
766,48213.87,-33384.383337340725,38369.26119510418,120.0
767,48255.01,-25660.699482026565,22556.562782071618,120.0
768,48296.0,19584.759169390974,-49412.86582314932,120.0
769,48450.02,29528.554173623525,37418.40502147838,120.0
770,48523.4,21537.425586008718,-20229.96011680759,120.0
771,48525.17,21217.53887834326,-33269.96530724755,120.0
772,48555.37,-13673.710678963913,20000.537303621575,120.0
773,48616.98,-1971.0072873663219,-18091.382273462525,120.0
774,48918.5,-38310.49272643909,-937.6303552048117,120.0
775,48931.94,10082.01807905666,42613.62026115694,120.0
776,48934.72,15995.973558488029,-14073.231611008954,120.0
777,48974.25,5757.67650202811,5513.053485359463,120.0
778,48990.64,21069.752310597665,38632.425011859836,120.0
779,49110.93,-23094.721185168375,41391.07003366405,120.0
780,49119.58,20131.872268201747,-24232.100417290694,120.0
781,49120.48,-3524.8507419523976,-14271.31981343358,120.0
782,49141.17,13921.94286511037,54331.85647551866,120.0
783,49270.26,-4266.76213230699,-54650.94280168542,120.0
784,49318.79,-1728.3390836030994,14810.177111905854,120.0
785,49357.96,10139.501000692491,35527.165303093156,120.0
786,49400.28,-18338.262936543477,26793.03157775107,120.0
787,49522.44,-16806.316302722324,-36456.15436354881,120.0
788,49539.61,37246.40288912333,36714.144056263925,120.0
789,49586.44,33840.55871147334,-10878.817694265244,120.0
790,49787.91,25404.336280925017,27335.73438343427,120.0
791,49834.18,-27194.223599682795,441.43295429800116,120.0
792,49884.54,-46820.76371376349,-3130.046748789754,120.0
793,49917.89,49637.70338693566,-12146.399852038834,120.0
794,49940.53,-4685.764884084582,51882.97922140238,120.0
795,50022.99,-15988.960752403033,20052.297606590248,120.0
796,50161.09,31629.912277434112,33019.7642605452,120.0
797,50235.85,-31647.105289838324,-9541.322704645076,120.0
798,50517.71,-37815.566283712295,37258.916413832856,120.0
799,50539.74,-438.9136978534757,-56208.47472759863,120.0
800,50549.05,30965.03442809159,35298.37313922353,120.0
