id,ts_ordering,loc_x,loc_y,t_packing
489,29004.92,-19611.140297246064,-7799.916805588116,120.0
490,29096.95,-75565.90093810826,-9191.308870469387,120.0
491,29133.73,-93369.48136492871,4353.381584481649,120.0
492,29186.15,-35432.58990284159,-1709.5092532187264,120.0
493,29206.62,-69269.34743364411,8646.18840937849,120.0
494,29221.03,-22362.805384978856,-31917.330253757114,120.0
495,29376.09,-16362.03027897414,-21794.2441540254,120.0
496,29452.5,-75237.80984699575,-21511.12783216424,120.0
497,29512.3,-22810.488935530622,-40961.51771950872,120.0
498,29572.94,-17717.17119072433,-40502.59275198929,120.0
499,29756.89,-76165.44858183185,-19898.910455359044,120.0
500,29773.24,-30172.55379300186,-33219.18706849458,120.0
501,29962.14,-30739.189816432452,2870.010799514035,120.0
502,30051.27,-80059.87256779049,-3817.215474297991,120.0
503,30101.53,-55667.10241317871,30872.15151418827,120.0
504,30131.02,-750.223302961851,-57988.124833698814,120.0
505,30147.43,-10493.857460226369,46834.62685877787,120.0
506,30194.37,-75061.69354065886,9260.02958047871,120.0
507,30272.91,-38658.12957197924,31923.256879043023,120.0
508,30347.75,-45758.67745522504,28735.93559539449,120.0
509,30350.07,-22871.548350723795,-22032.561365384783,120.0
510,30366.77,-35927.41242890945,10568.517980261742,120.0
511,30558.6,-42335.21453858567,-26281.67383735891,120.0
512,30609.46,-29603.18488752708,-27251.2914734995,120.0
513,30633.16,-82050.69308403938,-16691.84807698406,120.0
514,30753.08,-32085.551764602875,37841.11055963058,120.0
515,30789.59,-24178.154039892615,-35880.99940358753,120.0
516,30914.61,-64166.012553443856,-4858.162066436787,120.0
517,30918.39,-40515.32478549506,20629.307220099385,120.0
518,30982.6,-34056.43708487411,-4879.862078132384,120.0
519,31115.84,-296.0016286803875,-39817.23369940727,120.0
520,31192.9,-66678.98302489321,13345.54419826671,120.0
521,31202.58,-46622.408875211724,33439.122470057715,120.0
522,31246.45,-60384.44104956114,836.1993068568263,120.0
523,31249.49,-13154.501114024504,11746.11929047558,120.0
524,31280.06,-62081.32240541427,-24133.14958512147,120.0
525,31334.47,-64087.7620256221,-4859.163312009616,120.0
526,31432.87,-52519.88495196734,4278.664232378251,120.0
527,31506.15,-9297.953832238665,-6475.176597327263,120.0
528,31568.38,-25682.113893446673,45159.05131197766,120.0
529,31572.12,-68192.13934621213,-3193.6416372743042,120.0
530,31583.26,-52218.74097433331,-30223.92788079555,120.0
531,31610.95,-8861.109471406919,-55028.66671738336,120.0
532,31709.97,-35345.06866391882,-21247.389622479095,120.0
533,31764.02,-46471.201961056926,27329.979258952044,120.0
534,31816.53,-11287.134968588318,2017.952076566944,120.0
535,31894.57,-67070.35524763422,16509.219946807265,120.0
536,32033.94,-9137.649405964898,-48747.40495798207,120.0
537,32037.08,-99919.63713875026,-3514.0217793300762,120.0
538,32052.08,-16359.366262065858,-25051.41649596204,120.0
539,32062.29,-67531.55811814625,-22153.277692606862,120.0
540,32080.29,-10720.106800979978,31886.671074870646,120.0
541,32084.11,-22449.487462689052,28118.673245063495,120.0
542,32119.36,-7550.648795546644,54719.89499255629,120.0
543,32150.08,-54925.35090382553,29714.879107448403,120.0
544,32226.62,-22928.010473574148,36799.00917155079,120.0
545,32237.35,-55622.06869695413,19091.20107240539,120.0
546,32254.81,-46348.19077043331,-13467.332141374478,120.0
547,32300.1,-25145.10427385675,47483.01125490326,120.0
548,32353.87,-84098.70883359223,-926.0854051881179,120.0
549,32464.58,-84277.42010081522,-6467.278670340573,120.0
550,32489.58,-91721.68915778789,-3988.4448914781315,120.0
551,32597.58,-92051.65459586059,3829.8579615545896,120.0
552,32598.71,-2753.8124509639165,-5964.070058141784,120.0
553,32670.52,-104881.56883297059,2581.4239254903514,120.0
554,32713.01,-21116.429890378553,-30264.202815625547,120.0
555,32792.51,-28089.792532094507,32350.096793342098,120.0
556,32957.49,-77369.14533487265,14390.149320341268,120.0
557,32992.84,-47194.494248556446,19821.303838063584,120.0
558,33045.08,-20179.510473467337,-29863.281753861367,120.0
559,33113.86,-3565.03763474492,-45999.74135440793,120.0
560,33146.21,-61006.75046633099,16629.05861611449,120.0
561,33210.93,-17058.398513088905,19389.33623839479,120.0
562,33288.95,-1428.0691358513723,17184.441900939935,120.0
563,33291.84,-90870.00598105688,-3855.4845282641836,120.0
564,33338.07,-17194.16764838765,-15641.706250297306,120.0
565,33347.59,-2872.727225426992,-27183.58840939687,120.0
566,33379.42,-14891.846857231314,5297.146142342026,120.0
567,33400.13,-31061.447227340264,-46626.14516691424,120.0
568,33545.83,-9645.224577992296,-7972.262059859502,120.0
569,33548.28,-16627.243764485072,6869.7276294635885,120.0
570,33562.32,-14155.013407596169,52577.3797187995,120.0
571,33562.64,-38355.494228407435,6921.743823868936,120.0
572,33590.62,-24351.120841988333,17248.97716498551,120.0
573,33708.32,-26429.357134178208,-36121.87135681104,120.0
574,33762.51,-16484.307985556967,-44646.08764513839,120.0
575,33783.42,-65738.34147048015,9912.819731604272,120.0
576,33813.28,-64187.82949127531,12729.066693205707,120.0
577,33871.52,-18560.63992496155,-5367.98853238138,120.0
578,33889.36,-3596.5124568852334,-4965.09534256062,120.0
579,34040.9,-16517.281572062362,11623.52868002827,120.0
580,34160.01,-7269.083007691603,-9364.89768320939,120.0
581,34195.92,-26708.471840205297,6542.348977463524,120.0
582,34220.39,-28593.44298853501,-32985.881863878305,120.0
583,34260.81,-26574.097572654093,34322.042193697926,120.0
584,34295.31,-42770.110376450466,-7228.150099342623,120.0
585,34399.7,-9880.158969949029,-21980.476788120126,120.0
586,34401.11,-45235.57315648376,-25264.22746925708,120.0
587,34425.91,-15943.439351869194,51689.0542544945,120.0
588,34427.29,-75309.19914163419,2711.045192770689,120.0
589,34551.41,-20194.44422302769,37348.098866381515,120.0
590,34560.57,-18145.14088474319,-47859.29640714947,120.0
591,34919.06,-35864.42304675181,-32420.189698649814,120.0
592,34940.07,-19777.54820965571,-41404.27809717706,120.0
593,34940.52,-5232.815191596048,54207.764457477686,120.0
594,34970.55,-25838.101597656787,49249.28798914595,120.0
595,35007.58,-11333.492347052088,25417.783201592007,120.0
596,35080.87,-37890.72443054037,5763.651087699058,120.0
597,35174.3,-6246.40273967995,-17725.190741128557,120.0
598,35189.15,-45073.96531988859,-23091.585248408963,120.0
599,35194.2,-92445.4441641222,-9381.429165875954,120.0
600,35197.85,-54486.5842846627,17456.001665168274,120.0
601,35210.28,-14521.808021513469,-54043.653079838514,120.0
602,35243.57,-78780.85206290726,13814.77740400804,120.0
603,35274.8,-34019.02680680597,-39883.328094442724,120.0
604,35294.24,-11237.991230916217,52876.27957851448,120.0
605,35307.11,-22084.780085675564,-25216.471647947197,120.0
606,35331.59,-76473.44618113013,-11939.322319643157,120.0
607,35352.28,-70293.69310689383,21855.368622400325,120.0
608,35359.14,-44196.82398864042,-16361.226302558367,120.0
609,35359.16,-70885.82615291033,-1164.3150332039804,120.0
610,35439.15,-32002.63243277972,27513.18272656379,120.0
611,35466.54,-2620.305191582549,-11551.455212938454,120.0
612,35510.45,-20297.58591296822,51447.8717588407,120.0
613,35537.43,-12694.554423647773,43750.69137585914,120.0
614,35619.05,-29805.585031016875,-13728.645777751153,120.0
615,35637.53,-15588.464336811667,11841.680211961851,120.0
616,35696.92,-73466.3709861309,19485.345696775905,120.0
617,35712.9,-15625.314879673795,24794.185431836275,120.0
618,35736.11,-45595.10025635974,-2587.317066317264,120.0
619,35921.35,-14434.008406098947,-45082.98833840248,120.0
620,35954.53,-12934.729149681792,54756.308374583765,120.0
621,35991.78,-52294.33432157117,1994.07470953554,120.0
622,36030.61,-27853.311954931327,-28887.706308966757,120.0
623,36153.55,-16264.16060498578,30258.52867781234,120.0
624,36392.37,-14946.428471722364,37653.917740715944,120.0
625,36510.2,-57085.60991875827,9615.535667721437,120.0
626,36626.15,-3357.6233431942965,-35771.28258517168,120.0
627,36662.42,-65157.88627380005,-20661.259850234463,120.0
628,36676.49,-64292.52004146924,-8389.590859587304,120.0
629,36702.14,-15254.689334046474,2144.656025719065,120.0
630,36728.27,-50281.39057412809,21865.12900484539,120.0
631,36804.63,-17744.93906286078,41027.091459085495,120.0
632,36805.15,-53644.173942406094,-26521.537339917762,120.0
633,36806.55,-28157.994710801257,36042.358111144866,120.0
634,36808.16,-50745.48021292617,15269.591304138376,120.0
635,36863.14,-22427.16348157097,-36643.84667330327,120.0
636,36927.32,-57365.87629689535,-11976.823624949975,120.0
637,36939.67,-2919.0531684419548,-50000.48499574856,120.0
638,36957.28,-41985.02524699402,-26990.03846900991,120.0
639,36984.9,-20273.24227614033,-13595.797349083645,120.0
640,37065.33,-12520.58320157278,-29019.70485248996,120.0
641,37156.21,-5992.809198099523,22608.543071497697,120.0
642,37171.19,-59144.09437021481,28709.192865436977,120.0
643,37416.36,-6728.345530416162,47964.368467435495,120.0
644,37482.09,-99560.49924771237,-594.5938404123881,120.0
645,37521.4,-4057.4077499570703,7483.582077267209,120.0
646,37636.29,-8947.186884955721,-57527.14613898961,120.0
647,37655.83,-27313.041292661816,16924.383203542675,120.0
648,37659.56,-15541.734468918803,22893.85593852264,120.0
649,37678.86,-67921.12527521032,-18619.175410371005,120.0
650,37684.66,-70442.9889368645,-6509.595889381468,120.0
651,37765.36,-60338.674921511876,-13940.892583445202,120.0
652,37828.05,-38932.01792635268,10754.12947151591,120.0
653,37968.07,-28752.38759641233,24926.328567505516,120.0
654,37975.2,-11147.413656966237,1526.8196437442966,120.0
655,38090.07,-40869.11020572994,14640.664785896064,120.0
656,38126.06,-20619.965201699524,48491.44994058601,120.0
657,38205.49,-42618.60775875108,-10604.065449886075,120.0
658,38227.88,-70646.51627090426,-21720.320268295232,120.0
659,38233.69,-70840.17754947832,8098.1765193841275,120.0
660,38314.99,-9721.083795656858,-46369.27437219098,120.0
661,38459.18,-45306.31389905051,2636.166952731124,120.0
662,38466.46,-51967.89861231864,-5004.628652168467,120.0
663,38506.97,-1609.524969750375,48660.34192647876,120.0
664,38549.83,-42218.73940770789,6698.856880478874,120.0
665,38569.51,-32078.075314284695,-29936.82374833132,120.0
666,38812.09,-40372.588117775114,19797.47918565668,120.0
667,38814.57,-45155.51985445166,-4648.788424179023,120.0
668,38830.45,-136.9888555064099,-31087.173794620496,120.0
669,38850.78,-14890.89597151395,-55818.430468345476,120.0
670,38946.06,-93026.91685315283,3632.6708816012324,120.0
671,38955.72,-67428.9635101298,25524.165654903896,120.0
672,39151.03,-18292.155633135713,-11109.516160563478,120.0
673,39169.56,-28974.38708870529,-28634.11159070218,120.0
674,39598.42,-12976.255405400021,42048.58702925443,120.0
675,39623.57,-1839.2194638268993,-17647.320111581794,120.0
676,39680.06,-343.8997827143321,-58097.690755996955,120.0
677,39741.0,-59159.41945220683,-11245.55625041719,120.0
678,39752.88,-16247.730577998183,-32370.86510942982,120.0
679,39767.48,-4971.963083834504,54588.79928897267,120.0
680,39776.66,-25702.55953980623,-41370.852391872264,120.0
681,39939.78,-58743.506814529464,-3731.973419166701,120.0
682,39969.75,-37755.263333504976,-11026.300888567843,120.0
683,40031.37,-2084.5617584233405,63184.067646737225,120.0
684,40051.93,-28190.646248234756,-11090.921923278416,120.0
685,40110.42,-15208.778989569386,-36405.66199146492,120.0
686,40173.37,-12042.72701438694,37199.50135342732,120.0
687,40261.98,-32978.058948070175,35038.56157006761,120.0
688,40375.96,-2332.6084832451015,37746.15041365027,120.0
689,40539.37,-33366.516699042884,-34937.98874203954,120.0
690,40546.07,-31976.15069543956,46516.036992835405,120.0
691,40628.14,-21828.786318876984,-13114.836383296133,120.0
692,40823.53,-31893.279651526696,-46480.44355458769,120.0
693,40876.08,-34238.007109904094,-20083.062438531633,120.0
694,41041.96,-13991.576680330676,-8011.9824891022945,120.0
695,41132.99,-66168.01835053273,21705.13581983703,120.0
696,41133.45,-7136.069559124313,-3766.1032780390087,120.0
697,41272.5,-28889.186932946133,32436.33214071292,120.0
698,41276.26,-4936.306471300239,39769.7366797587,120.0
699,41404.35,-50112.37103393347,27301.514491600676,120.0
700,41427.18,-49170.13352458855,-13320.758466433006,120.0
701,41432.09,-1653.1005799792765,-61805.95523318594,120.0
702,41433.06,-13378.313467255968,24694.443077882555,120.0
703,41587.66,-20229.139044545635,-796.9623208594203,120.0
704,41600.06,-7509.03658025591,-37546.670616920885,120.0
705,41627.03,-13834.276087637045,-16352.585931137968,120.0
706,41631.04,-84702.32764373283,-1884.0894288345735,120.0
707,41664.13,-13208.735174866117,5173.516547753308,120.0
708,41703.15,-55099.96638292414,31310.76797437534,120.0
709,41809.56,-38340.09003700715,-28040.0368691561,120.0
710,41824.65,-48189.17303791998,-26941.29397751073,120.0
711,41959.42,-7242.78257440422,25593.86029926491,120.0
712,42028.95,-3574.435579430705,2069.0420223348046,120.0
713,42098.54,-71478.62653482083,-12525.832051406644,120.0
714,42194.28,-4365.930351624484,-45118.2484526201,120.0
715,42240.56,-83984.83801777434,-3335.9094078331036,120.0
716,42243.26,-7755.105248575259,37662.324493015636,120.0
717,42349.91,-14788.031771970345,38214.27053293178,120.0
718,42434.43,-6908.572094305739,-16825.77857619924,120.0
719,42588.86,-7279.639609508216,-39636.315199658085,120.0
720,42621.18,-62452.12398707319,-4564.253717399362,120.0
721,42758.51,-86188.18972982888,7193.294582574337,120.0
722,42781.1,-87661.3761910508,-6719.505864426748,120.0
723,42819.72,-27335.237954627693,-16508.90431683699,120.0
724,42821.16,-14359.230633544896,-12188.515526210344,120.0
725,42830.67,-378.51858365593944,16574.834273509507,120.0
726,42936.52,-64987.52130129945,7059.034135265429,120.0
727,42955.01,-3491.22636803762,34380.84506451046,120.0
728,42989.96,-22729.149664329103,-25443.51929911883,120.0
729,43024.74,-4329.5436892029975,32877.16741356529,120.0
730,43037.43,-14211.775858603665,22208.919186808256,120.0
731,43133.51,-28238.000199886956,-26325.96711324028,120.0
732,43182.21,-13858.90793804788,53409.7450733255,120.0
733,43249.37,-26765.801890284434,-19681.844786325928,120.0
734,43332.2,-30035.501888698243,-19611.258366735645,120.0
735,43411.29,-54367.86315858356,-16799.76137955393,120.0
736,43510.87,-86985.42826654988,4188.679362694129,120.0
737,43549.04,-68143.35377993013,15179.353431043266,120.0
738,43596.75,-96941.52067353549,-1388.5339928570538,120.0
739,43613.56,-1007.8272126592783,-3394.7125918880192,120.0
740,43916.66,-388.6330328943586,31870.941991083746,120.0
741,43934.52,-45531.276387334816,-20899.93289732434,120.0
742,43985.51,-46450.47326529716,-18865.19435111816,120.0
743,44015.42,-18235.263754355532,26413.356518801113,120.0
744,44088.15,-18072.493483362487,41242.18039175695,120.0
745,44102.49,-88032.69068807969,740.2230945959818,120.0
746,44241.91,-93227.43256456184,503.84270174763515,120.0
747,44377.05,-88744.44075408079,-5143.896760740143,120.0
748,44505.89,-70248.76737309684,-17300.400660443527,120.0
749,44602.95,-33058.04881979218,-790.8360165971244,120.0
750,44682.69,-24981.157473335625,-17395.47733051799,120.0
751,44767.61,-577.9897382165655,13546.126248848166,120.0
752,44787.66,-29784.851321080117,10638.510624692535,120.0
753,44790.96,-23808.72322601304,-7685.001483813736,120.0
754,44804.04,-11749.011065191575,-37473.62130286962,120.0
755,44872.91,-4704.098469692777,-34586.761384480975,120.0
756,44880.04,-28172.302597497925,-5150.347869904064,120.0
757,44905.67,-26654.432174792484,-21456.454303331593,120.0
758,44938.52,-28794.23943169345,8841.184044465575,120.0
759,44958.58,-76881.12103808021,-5828.911438864161,120.0
760,45000.06,-45165.822632836964,-897.9905891324743,120.0
761,45257.31,-40396.65598405097,27601.498557374995,120.0
762,45368.86,-92579.7416712524,-1805.3044306624652,120.0
763,45554.84,-101353.07137251696,-1273.4928154192603,120.0
764,45580.3,-82741.02344787559,1544.5164930614264,120.0
765,45725.36,-37968.60686297776,-16696.562204978916,120.0
766,45828.48,-52616.329913658155,22578.454656270987,120.0
767,45847.9,-36181.07336517183,-22018.75547226699,120.0
768,45879.24,-38677.12868618539,-35373.91685949521,120.0
769,46007.16,-34565.1541728576,29483.149012462476,120.0
770,46011.41,-88640.29051515454,-12873.037959059533,120.0
771,46094.37,-10332.259714262604,-12622.692707876398,120.0
772,46097.58,-94059.9140268834,3953.256523167067,120.0
773,46130.94,-18604.338779491387,-1668.610366922112,120.0
774,46235.76,-104049.17664090726,-357.0679128036427,120.0
775,46288.07,-32298.260462396764,45902.882245458655,120.0
776,46296.32,-19256.631614049897,346.78558589238673,120.0
777,46349.63,-29189.991147524794,-13262.383542407988,120.0
778,46434.1,-18242.133617996136,39371.61226099961,120.0
779,46451.66,-35302.69074225031,-17114.802972522986,120.0
780,46454.49,-35724.22896572562,-11792.192518511321,120.0
781,46474.98,-26403.533434772937,30522.948394431078,120.0
782,46528.57,-21277.230926982505,-44237.945583711524,120.0
783,46658.15,-13788.801138267721,-45054.33298745225,120.0
784,46698.99,-25809.17954592072,34836.19248782543,120.0
785,46729.55,-17090.528326326414,41249.8226367025,120.0
786,46736.96,-81307.85652685979,-8965.123716073227,120.0
787,46788.15,-25232.66434811098,-46247.22035338377,120.0
788,46880.69,-11389.170297176766,26714.02575839001,120.0
789,46907.26,-62311.62787421322,-14459.441591951538,120.0
790,46928.21,-87091.93712880439,6992.151122035524,120.0
791,46971.22,-17600.053541021654,-12792.65619511139,120.0
792,47032.21,-25300.100811896133,-14064.176724274192,120.0
793,47034.73,-81004.50431230935,2246.394619624487,120.0
794,47105.16,-1758.7460291994794,-2388.325332435641,120.0
795,47189.56,-101134.41858592007,-4792.516165782799,120.0
796,47200.45,-85227.95938590655,15726.202721880334,120.0
797,47249.44,-62303.30400876705,-14928.648117872748,120.0
798,47508.74,-22514.80212803863,32723.28097120708,120.0
799,47731.43,-20204.516788518536,39226.7298627953,120.0
800,47795.88,-108997.50232272336,1103.6706357207659,120.0
