id,ts_ordering,loc_x,loc_y,t_packing
498,28663.21,62055.15222903464,-29057.808511068142,120.0
499,28693.3,56199.91523339506,26144.09161232046,120.0
500,28746.82,40806.768850818204,10503.71002970366,120.0
501,28749.09,37266.2153280946,-25891.21521010323,120.0
502,28795.32,29102.803353349263,38513.25790996773,120.0
503,28830.57,47475.498367400374,-18554.980074580766,120.0
504,28851.74,-117.60375082967221,2211.9465404257717,120.0
505,28975.82,43979.81095223119,-18004.936055293692,120.0
506,28984.92,38788.687035018236,-18096.1728864772,120.0
507,29063.12,-96888.5227512889,-2.3013161145090635,120.0
508,29112.21,-13836.578197160256,-42867.987517008245,120.0
509,29153.51,-1827.9599643279507,-58573.77929227752,120.0
510,29196.17,19672.1668746867,35975.774294091934,120.0
511,29308.58,-62962.22999993812,6241.769936411856,120.0
512,29345.64,86861.01088218499,11374.258033081533,120.0
513,29474.47,-47493.42329825917,31877.26625881576,120.0
514,29559.07,-5317.646900621054,1507.886581544455,120.0
515,29661.65,-35564.564344356666,20920.85817534131,120.0
516,29673.21,-2634.3833992495493,-34832.71553609404,120.0
517,29750.01,31388.801802000293,4000.455025262723,120.0
518,29898.99,25302.447393065107,8925.28155765999,120.0
519,29992.66,7506.904570982893,-54452.864320276385,120.0
520,29993.63,-68671.38247068177,-13443.64124426516,120.0
521,30048.7,-91310.41227153284,-4787.797781314503,120.0
522,30065.1,50429.75375297648,21993.710704613695,120.0
523,30216.99,82742.10155812997,8783.741507527237,120.0
524,30273.27,83115.41957959894,4101.729453838459,120.0
525,30461.54,-41185.52078078766,-17730.376123294653,120.0
526,30475.79,53963.3379216828,16621.75119014061,120.0
527,30601.44,-60630.62499419797,29385.584809916505,120.0
528,30723.28,25513.76326894135,28373.512762505317,120.0
529,30881.59,-33625.2029737601,-36077.90603710535,120.0
530,30903.22,-49007.400422037914,-20868.779094594283,120.0
531,30921.99,-8804.338343049112,44071.784204509066,120.0
532,30928.37,55187.69271287393,-28555.66310302738,120.0
533,30938.12,80504.9171414351,10608.959191232607,120.0
534,30962.18,15890.369048197299,55406.43772971524,120.0
535,30967.08,-17284.095910566422,-20854.79823426277,120.0
536,31079.42,7941.438331187055,29511.90198391067,120.0
537,31175.82,-9348.595031544188,-52826.081395948764,120.0
538,31225.61,16749.322032160337,23033.23554364451,120.0
539,31276.43,48370.40774982906,-21051.728072828766,120.0
540,31487.41,-3900.067649162578,-54853.114764793834,120.0
541,31522.93,42975.758293540006,-29102.04488474318,120.0
542,31553.49,6835.111806759171,33414.753825508866,120.0
543,31692.06,-59838.3588192716,-25950.353322832714,120.0
544,31717.7,-69371.59875941843,-19440.618434453296,120.0
545,31749.71,-25060.278956172537,15612.284192442658,120.0
546,31754.29,30768.47372191366,24289.8631330079,120.0
547,31810.45,-25926.67852825131,-24932.22140266717,120.0
548,31812.8,11053.02371847479,23565.67448913045,120.0
549,31819.02,27798.610734238475,44575.72080867582,120.0
550,31823.44,-21998.793000965,-50875.622315023866,120.0
551,31826.54,-81457.94582153423,-14334.484122709217,120.0
552,31885.24,12905.63290199486,-46015.26760736547,120.0
553,31888.56,22025.112710618814,-13427.500441662374,120.0
554,31990.59,-65284.74394095615,6274.433488570345,120.0
555,32181.88,31800.605497203273,27619.64988627287,120.0
556,32193.76,40989.91994881978,26449.738027661704,120.0
557,32195.18,-50628.01911635508,-27005.75891221658,120.0
558,32223.76,-4375.254834938147,-9476.962784964344,120.0
559,32247.55,-6630.752381185499,16940.575155053044,120.0
560,32262.0,54909.70546176976,29857.400205507605,120.0
561,32365.8,-69275.68094009442,-1807.7255387580935,120.0
562,32411.18,-65982.7113629199,754.8820187151268,120.0
563,32418.31,48013.665486837446,3544.979527746138,120.0
564,32447.09,75112.46252481003,12362.564944040467,120.0
565,32477.17,45713.35452674654,-12504.723117845395,120.0
566,32503.81,-55798.998747967744,28651.9474596909,120.0
567,32510.87,43343.695525790165,-29502.470769998148,120.0
568,32622.05,-25691.071887554746,1008.486238563175,120.0
569,32685.64,10870.040790235333,-45615.04434190579,120.0
570,32788.44,-24215.91408335812,-15852.495395869377,120.0
571,32936.95,-60629.35177436944,-19812.597007369368,120.0
572,32953.85,1407.5358598953171,54098.3059599524,120.0
573,33178.01,35501.077088687154,-28975.797430679497,120.0
574,33204.66,61630.01039719557,-25218.63375835077,120.0
575,33282.19,-20563.84659618532,-43723.42529226452,120.0
576,33336.12,17284.082858794834,-38696.04675437707,120.0
577,33454.39,44889.981272614816,32369.34624368818,120.0
578,33479.3,48934.466903128254,-9609.154286321558,120.0
579,33489.77,-39385.80860759766,-39057.194697519015,120.0
580,33501.12,-26988.778649649445,-10431.312031080131,120.0
581,33518.73,-22981.30954980651,-47314.65594766934,120.0
582,33522.86,5305.405034467534,-55865.171345330185,120.0
583,33530.3,56060.17385123469,-13772.467861154015,120.0
584,33535.14,21063.915773872723,-43658.44788746796,120.0
585,33565.02,-10578.604292339282,-24094.31812758245,120.0
586,33595.25,25871.614948048766,15113.338640988477,120.0
587,33681.75,34238.963914659704,-7850.251564524406,120.0
588,33742.67,-88382.44813507696,-10180.332708451244,120.0
589,33833.97,-44528.60422357782,28142.91196701795,120.0
590,33860.15,-18604.287692550977,-29278.26227592747,120.0
591,33879.97,-43211.733737565686,-1958.652841457235,120.0
592,33920.25,15388.76382217971,-19702.91106454623,120.0
593,34006.34,-3484.401226042406,20937.651844898723,120.0
594,34037.2,-6296.108705955299,38860.466312517645,120.0
595,34170.92,-38763.40917574798,25096.91762653489,120.0
596,34198.57,6644.913763833225,25138.090091638696,120.0
597,34283.44,-34343.33890149421,-4205.918179427463,120.0
598,34385.24,22293.483497163325,-44579.20885002256,120.0
599,34401.46,14780.30482362934,-40225.26040137051,120.0
600,34415.72,-28228.211482760344,-21912.131051110697,120.0
601,34510.3,-22090.70301602963,15870.246420476487,120.0
602,34594.86,23491.667162507976,4074.267827925585,120.0
603,34645.83,-2870.238090238083,-32466.68809430935,120.0
604,34648.21,15297.928046821973,-10465.821486241646,120.0
605,34894.69,1571.5056040759664,-62598.34607316293,120.0
606,34967.8,44950.43651066259,6064.289155495513,120.0
607,34989.28,-94824.68645358452,-8128.472406694031,120.0
608,35058.48,-104371.6135714166,4259.0004948317455,120.0
609,35078.0,51859.71629809244,-23213.06428344624,120.0
610,35129.87,-37881.58986401574,5714.330954793459,120.0
611,35268.5,-55117.936590720055,-24499.21243977973,120.0
612,35297.14,-69556.35643677783,6449.6295325617975,120.0
613,35363.92,71254.75410276653,-8497.156954905528,120.0
614,35382.1,35808.71509211311,2965.421209535234,120.0
615,35409.43,36245.57061550014,-27388.302167033165,120.0
616,35533.88,-30715.512142449625,-8218.672297548183,120.0
617,35609.52,6115.736887421252,41267.84766147964,120.0
618,35733.78,51204.48287185718,-5494.983560083696,120.0
619,35770.43,15409.119995991037,-5866.066319688449,120.0
620,35830.35,-17095.141971846504,-15830.247339924237,120.0
621,35870.12,53190.76936367217,33716.4706756302,120.0
622,35886.14,26168.38994616478,38361.485000479304,120.0
623,35946.86,11512.633936037673,-29361.22354816621,120.0
624,35960.88,-1539.521762852317,27928.130995887987,120.0
625,36033.63,33030.53753718051,-10050.682468085914,120.0
626,36057.89,-1783.9732729662646,-60583.638721468335,120.0
627,36090.49,-84861.03517904555,9898.337595829973,120.0
628,36144.34,-7875.556445992355,40319.53777823404,120.0
629,36323.41,-81180.4093846734,9597.816604484124,120.0
630,36494.32,-37800.90466047524,41062.725502754576,120.0
631,36732.06,15888.706905027073,47292.10564639686,120.0
632,36792.06,-22128.98092384469,-5906.382773027406,120.0
633,36936.72,-13667.506048377294,52487.38426893398,120.0
634,37101.11,-54419.11406673131,-22588.187600375313,120.0
635,37260.64,-58366.8561338546,-27373.563663463698,120.0
636,37276.12,-6314.962309058021,18019.5706606484,120.0
637,37340.45,10812.216830865655,35935.95698745053,120.0
638,37406.79,21457.89412940303,10405.500162357377,120.0
639,37492.38,75792.75861716768,-7532.287283554979,120.0
640,37652.49,-8204.662571106157,-14915.936871907874,120.0
641,37666.01,77343.24413473762,15584.40850056459,120.0
642,37668.05,-41528.223085327496,-24286.368895028045,120.0
643,37709.67,-84021.40343363096,36.60039036789567,120.0
644,37751.19,-54009.88619697685,27117.652638855874,120.0
645,37788.44,-72830.58030830903,-21498.200524467735,120.0
646,37793.78,-18587.94322755006,-20942.83032189026,120.0
647,37859.41,-15301.706088433097,35290.77255136663,120.0
648,38022.42,13863.970446433486,11744.328220568405,120.0
649,38032.41,-11503.069644634554,-37935.010273222404,120.0
650,38066.73,-82175.37894208326,8451.054871688422,120.0
651,38067.0,12166.569424496935,-32253.593328364426,120.0
652,38116.86,-87754.07521467164,370.23471444500865,120.0
653,38125.4,39533.82235242496,7805.266736734404,120.0
654,38151.5,42.24951531856459,58024.568375325725,120.0
655,38188.38,-87530.67724362864,5810.611926868649,120.0
656,38252.8,14005.862787493708,22801.707328121774,120.0
657,38278.1,-33725.57630141204,-16553.407611504146,120.0
658,38278.66,10703.2379376139,32021.205231174208,120.0
659,38299.98,-44573.047409595754,-12372.824181261183,120.0
660,38414.44,-27374.091207035035,27519.26058491941,120.0
661,38454.77,-40953.330188661,31193.44312914782,120.0
662,38496.01,-86859.1210839077,7066.714937153925,120.0
663,38507.07,42398.916675203065,-16482.898776203685,120.0
664,38578.7,-26790.085562936656,21478.013738883343,120.0
665,38622.09,-89687.24511015805,8177.600624158226,120.0
666,38660.85,-91272.54070527309,-3917.4884938870773,120.0
667,38696.66,65774.8468241922,18683.096715570835,120.0
668,38745.02,-50089.10289563644,-21502.391310315572,120.0
669,38802.36,-91058.87455078613,-5877.569267286253,120.0
670,38850.23,-39116.23136288705,31692.474278433223,120.0
671,38911.74,49240.62093694296,28928.21482075923,120.0
672,38978.03,39437.08386832947,-3713.9978947122727,120.0
673,39055.88,22473.752492615407,-19870.102352860198,120.0
674,39095.22,35225.892426914805,31635.898808386974,120.0
675,39133.44,-41758.280287050955,-24433.40995897068,120.0
676,39147.22,-65722.79130258347,5438.439137713391,120.0
677,39150.52,-14111.856456552341,4500.310239976116,120.0
678,39157.0,52258.38175562422,-22553.6836549852,120.0
679,39223.9,-34394.25345863639,-34712.66360242767,120.0
680,39261.76,-42406.96323840613,-32401.588529112247,120.0
681,39318.24,39430.57739985759,23910.342253458795,120.0
682,39350.88,-37877.53033755671,39302.06629376999,120.0
683,39377.44,47387.86900930813,-16799.263229968696,120.0
684,39392.52,-27763.67374007791,8475.429947399796,120.0
685,39510.85,-51951.16583037805,-23862.135103829278,120.0
686,39552.78,26156.509176387655,-46765.8517640792,120.0
687,39574.37,-37171.351929940305,36970.08604783294,120.0
688,39613.81,11599.635698511185,4104.891762294734,120.0
689,39826.45,-85015.18936562393,5492.376342913305,120.0
690,39860.84,71446.42753583998,-7506.320499772999,120.0
691,39926.8,60822.906835635,27854.295362240206,120.0
692,39955.76,-2038.013872116746,-42214.96712663007,120.0
693,40008.48,51261.93680444059,-29886.585842608893,120.0
694,40171.83,26399.011762927017,39175.790944451,120.0
695,40300.7,30026.1434840468,-30356.40898804405,120.0
696,40371.43,-14485.608809360652,-22645.222029240493,120.0
697,40662.26,-35737.23108708108,-15399.6000003643,120.0
698,40783.5,-23133.41072640791,36093.7960748907,120.0
699,40815.23,23696.482001403616,7688.9277721475955,120.0
700,40927.69,39764.880227709924,15712.233740185402,120.0
701,41099.68,64641.74557638075,21971.795797833263,120.0
702,41306.34,-45215.959254552814,14100.82461258781,120.0
703,41316.89,-67551.22437051291,-23417.62935812132,120.0
704,41329.8,-65946.2940600765,6013.646482026661,120.0
705,41368.95,77299.39399773805,-3495.260543778153,120.0
706,41457.05,-193.49805507759675,60291.15045744464,120.0
707,41477.35,-41578.668796204,38191.615616851486,120.0
708,41487.2,-3193.167387197762,35734.795004655716,120.0
709,41617.55,9547.550105860093,-11464.337943326304,120.0
710,41658.01,4179.302975898657,59450.912663196184,120.0
711,41714.36,89364.18618876186,8434.292526662779,120.0
712,41875.24,-91623.49580204696,-7366.704589930327,120.0
713,41911.29,-87769.3188246235,13962.775599863906,120.0
714,41928.1,-72541.55234604969,10200.799249504224,120.0
715,42049.15,-52141.940414245975,837.4573460684842,120.0
716,42064.67,-2609.2987392970535,-38399.63453513884,120.0
717,42117.93,-47510.41123381613,37466.10058021496,120.0
718,42171.66,24894.371389784574,32965.33967671041,120.0
719,42223.1,-27879.995623487142,20737.134807726557,120.0
720,42288.76,40884.90516333839,32000.05457670899,120.0
721,42326.66,-21298.893441359796,10870.844167467192,120.0
722,42333.52,80200.21725078381,-320.8111003519807,120.0
723,42356.61,22.06277284877433,-3064.0709165753724,120.0
724,42360.44,-75209.87963820824,6826.451780971259,120.0
725,42441.66,-55681.43458403995,10090.160279714635,120.0
726,42509.76,-41125.75364002861,-24927.94475733483,120.0
727,42579.87,27583.31191501952,-16713.30802758393,120.0
728,42652.9,-41190.26863549727,-40162.15793856654,120.0
729,42668.19,-71820.86865932443,9461.559767732935,120.0
730,42803.69,-41963.778472599704,-32695.24452937677,120.0
731,42832.09,-31693.052212834547,28448.69246547544,120.0
732,42871.61,-74181.92798902147,2875.1473980615046,120.0
733,42974.63,-30128.4086685207,-35834.637793462156,120.0
734,43003.26,-395.71526644872574,44437.13247672829,120.0
735,43115.78,-26678.22036801086,42827.69113696779,120.0
736,43211.31,25509.38783168948,47048.62228719656,120.0
737,43223.02,-74159.94136562079,1033.9625989201231,120.0
738,43305.03,-75452.17951909981,17289.35669614488,120.0
739,43306.75,-29899.07160192897,-11929.358241892092,120.0
740,43372.0,81035.10844933498,-7990.214863826237,120.0
741,43524.78,-15878.714710949658,17837.02568052967,120.0
742,43547.38,-7460.000241359841,34322.99486034991,120.0
743,43566.69,-4978.243813503839,-13917.652440791007,120.0
744,43593.81,-75861.30887005053,14595.80206279481,120.0
745,43616.35,-53867.98070167762,-2393.8851443314816,120.0
746,43679.62,-5826.752659227872,52013.93161047373,120.0
747,43784.12,22201.04110569037,-28938.583330829926,120.0
748,43865.86,-3836.813579466736,26222.33640466153,120.0
749,44023.21,-81689.86695328215,-1603.858610221696,120.0
750,44077.62,-2681.738475262231,-36763.41476551337,120.0
751,44370.11,-15062.572674220966,-56250.26020109248,120.0
752,44421.41,22996.76108890731,-4266.171143613108,120.0
753,44481.88,-83001.91015476332,-7889.194531324227,120.0
754,44522.69,-7024.490966704834,-40587.590334188426,120.0
755,44574.42,98418.71388622891,-2291.0898168028216,120.0
756,44621.83,33249.24654901488,11764.916786167603,120.0
757,44639.42,28906.937878276563,41886.353450064336,120.0
758,44717.85,-31687.056649026366,2088.033726429996,120.0
759,44781.22,-41272.23312478489,4989.138109653966,120.0
760,44801.78,-13718.440786798026,12890.340788915266,120.0
761,44814.35,-73553.59582232445,-3707.5539531538325,120.0
762,44855.61,62840.51255006401,15232.763886108842,120.0
763,44896.01,83565.27719277835,9912.402459179233,120.0
764,44947.08,10792.631974493968,4794.06500083275,120.0
765,45154.71,-28023.032488063305,17407.007095891244,120.0
766,45185.5,-19981.214443519635,17618.27470682046,120.0
767,45185.99,6548.387126868427,47531.00033939163,120.0
768,45254.21,-11494.822984221697,-23410.385987862628,120.0
769,45331.58,82123.12060100494,-16501.872840604578,120.0
770,45333.78,-14154.775985965309,56422.30840317954,120.0
771,45359.81,18933.748632153045,-20747.427979665943,120.0
772,45377.12,-36255.81662476665,-42953.855900143644,120.0
773,45405.16,-52202.91390483396,-29190.393749953146,120.0
774,45532.24,58395.05231560925,722.8646276743602,120.0
775,45548.66,2446.5135532669083,-7861.8714980491895,120.0
776,45548.98,-17005.37703190455,8551.490207204017,120.0
777,45664.48,80652.30045538502,17299.973374979498,120.0
778,45726.57,42346.7032975592,21079.786527109216,120.0
779,45738.37,-82747.44351249568,-9743.535933394458,120.0
780,45771.82,82448.90609214414,-12111.780539305204,120.0
781,45805.99,2055.286037081947,192.2992462685288,120.0
782,45946.79,-83097.205772549,-15471.827021488058,120.0
783,45948.2,-19107.558876256095,13239.677996017359,120.0
784,46071.64,-38544.99034877959,21242.203123002106,120.0
785,46134.8,-20647.506880949375,14786.264574175464,120.0
786,46201.48,43321.069966783936,6379.1983736421535,120.0
787,46252.66,10174.40760103544,-15414.21500432556,120.0
788,46280.72,-9937.737126634005,-16325.28663863074,120.0
789,46302.79,-44347.43097856302,-28660.903894537092,120.0
790,46320.46,-14928.18599416039,-29697.67629013699,120.0
791,46390.34,-56310.20473869954,-11252.106303410335,120.0
792,46474.3,8543.302711777149,40827.93841382497,120.0
793,46550.31,60577.91742590272,21698.07255828419,120.0
794,46567.17,76548.19314269476,-15168.921231775748,120.0
795,46741.54,-41306.40562169566,24982.05234623603,120.0
796,46865.64,4320.9591628615235,35090.53617936288,120.0
797,46915.23,-15486.345289706282,-48801.01388810297,120.0
798,46962.9,-12294.738261701397,28837.334089554995,120.0
799,47021.76,-72106.72707738988,-3736.7352888724836,120.0
800,47049.94,35204.465768504444,-23499.43637971589,120.0
