id,ts_ordering,loc_x,loc_y,t_packing
497,30244.15,-42420.24360401011,8171.692372526728,120.0
498,30247.8,-35238.86068672078,-25394.858512216488,120.0
499,30262.37,-7465.4281667080795,-3901.2920689430575,120.0
500,30427.43,58839.57816224158,-14154.85563900473,120.0
501,30471.35,80798.3639012479,18062.56484642168,120.0
502,30524.51,-35531.40369991245,-35490.11195352328,120.0
503,30532.17,-60768.467124351184,-19392.01019376657,120.0
504,30658.64,-21291.09219705937,-22647.489975637298,120.0
505,30673.23,57457.857549081105,11181.09005163308,120.0
506,30814.28,-20924.901845125438,14618.836950006222,120.0
507,30944.12,-33245.13324146468,4163.512720254224,120.0
508,30989.19,-4501.798148725036,-4377.43875248509,120.0
509,31041.02,-23653.684565795505,20525.074947440262,120.0
510,31101.67,-17213.575346613754,-36203.53300302809,120.0
511,31120.95,48854.17054600817,-25512.449410378547,120.0
512,31134.35,28391.299821448585,189.18905570386414,120.0
513,31203.72,-50938.455936287435,9991.689831874119,120.0
514,31502.22,40126.08528456476,-34230.394445001075,120.0
515,31544.7,39268.85234923411,30402.386714359964,120.0
516,31554.69,-17139.106247555697,-49783.68589721522,120.0
517,31927.65,-84771.99982430182,-7331.871043929588,120.0
518,31948.59,-21986.532663725175,14985.645565591596,120.0
519,31978.24,4231.365627766412,-58665.92255801136,120.0
520,32005.87,36171.65386777696,-5695.085068412074,120.0
521,32015.81,36205.085216339154,4028.4537719564614,120.0
522,32030.19,10613.862545662705,49380.567841817574,120.0
523,32101.43,8375.712553372796,-55726.3226826109,120.0
524,32163.06,91937.70948606002,-8082.97370636055,120.0
525,32179.8,-25244.21813675165,39230.73550258576,120.0
526,32222.62,-2007.261221421315,24937.556484465826,120.0
527,32392.67,-56521.371362026766,8642.0078811898,120.0
528,32398.38,6443.896617118022,19905.33508643939,120.0
529,32505.23,-57484.05491176518,11318.933227902122,120.0
530,32517.21,-47974.339763440235,-26327.509347555104,120.0
531,32518.15,27935.38798683425,-44166.08041181964,120.0
532,32686.49,52298.29383182792,18817.415513356405,120.0
533,32758.72,22532.03579877138,-8989.492650717926,120.0
534,32772.29,6262.052708769523,-39704.57455227758,120.0
535,32782.2,20560.13753277078,-34968.88597647308,120.0
536,32792.58,64844.26069576897,-1822.6793016857846,120.0
537,32901.34,-59068.6624788422,23781.715409688917,120.0
538,32949.69,11845.773568785975,-5157.91295055081,120.0
539,33191.27,38817.360310568154,20896.3241355879,120.0
540,33269.68,19673.98769810613,13574.593971693506,120.0
541,33297.59,1358.9929665255186,-58213.77255581009,120.0
542,33443.87,-38549.53412041279,-33626.595115043136,120.0
543,33525.54,10447.367833323784,-10212.771799171747,120.0
544,33635.8,65543.58664523385,24412.451869738055,120.0
545,33686.87,-50673.56513156199,33456.16244870591,120.0
546,33766.44,1578.6200101653667,-4815.248201803744,120.0
547,33784.84,36835.09880350843,29735.978359339904,120.0
548,33821.95,1312.1772555335774,-16311.329195410868,120.0
549,33929.3,-4505.214977675438,-27726.36426768375,120.0
550,34002.21,54025.96096116864,32827.610406606254,120.0
551,34095.96,-37097.21554431714,10237.724870870814,120.0
552,34164.26,10798.91617638072,-12472.303190766906,120.0
553,34321.45,9142.694019102273,40782.70419247569,120.0
554,34450.16,-20869.127409232984,3424.7708645610946,120.0
555,34461.32,-41796.13311050067,11228.543746140927,120.0
556,34485.58,-11157.371508025135,-7411.315073422884,120.0
557,34518.09,-17033.724186730597,24955.163879814307,120.0
558,34565.38,-32674.54386475501,-18303.351978105224,120.0
559,34677.45,17227.057162697194,11903.232239146993,120.0
560,34761.69,32672.128699346,-20003.669054012305,120.0
561,34835.7,-53185.72080738513,-12813.42397703206,120.0
562,34905.35,-15944.705690281568,-34035.726036055625,120.0
563,34916.39,-70461.97386694858,-12520.84995130325,120.0
564,34949.64,62522.14878473064,-6393.52700218941,120.0
565,35192.84,-18586.01284205225,27779.37708648472,120.0
566,35298.62,-6177.267348940935,-21654.286688681026,120.0
567,35354.89,-39499.00433538469,19198.373047351364,120.0
568,35373.05,37292.33355559454,-25610.79077761389,120.0
569,35463.01,16937.67125532357,-33989.26673081046,120.0
570,35574.27,49062.87096144313,12654.42365562173,120.0
571,35655.77,-5261.134672603424,-4601.947302880475,120.0
572,35684.27,28824.77956263326,-12077.701297317544,120.0
573,35734.0,62427.34094959842,28347.67720590635,120.0
574,35987.68,9664.203698582714,-51383.099886107644,120.0
575,36091.37,36974.34238678559,-39613.85976865575,120.0
576,36127.8,-43054.75189172263,13087.83432731508,120.0
577,36140.21,67843.20872038271,7909.463237670556,120.0
578,36188.76,78020.13233928327,19032.52049020421,120.0
579,36210.93,-62052.155297683326,-17828.15034847864,120.0
580,36301.08,-42936.06051767641,-38475.20085390465,120.0
581,36334.09,19984.351016766617,-15259.744889155852,120.0
582,36367.64,38972.1419021905,1665.967238737001,120.0
583,36415.72,40582.496891097544,-7505.9843576420535,120.0
584,36455.95,-29242.800242737103,-26469.513641086858,120.0
585,36500.67,-73458.02774741492,2035.8664228219768,120.0
586,36748.58,26566.683437523097,21629.048539841868,120.0
587,36761.78,9161.71964164434,17822.167233833585,120.0
588,36856.93,-12337.612684367705,43008.15102776288,120.0
589,36885.84,-78163.1956121436,-12342.369902143197,120.0
590,36927.52,32229.197466280326,-46089.19339084893,120.0
591,36947.15,-12217.875674269875,-57978.627513227744,120.0
592,36989.38,10561.081969885781,-50526.64112641336,120.0
593,37049.97,26324.6503604084,41687.49824477696,120.0
594,37072.46,65090.33432337058,-19653.01906816062,120.0
595,37118.22,90968.39950852624,11045.234880013079,120.0
596,37283.15,-25172.955598906246,42238.20381991902,120.0
597,37327.01,-34179.61201306539,7873.833479791578,120.0
598,37358.62,-27802.494594979642,47181.82823335564,120.0
599,37371.83,-10114.583246937458,23591.017697926927,120.0
600,37464.02,2083.809287107302,-27387.60423957325,120.0
601,37551.3,56895.87505439273,-18360.374430512704,120.0
602,37589.08,29931.969407582343,29797.939697879803,120.0
603,37612.1,5709.8763496558895,35915.995508253895,120.0
604,37694.06,-70765.49829074125,-2408.5274505463512,120.0
605,37774.49,60861.901732776256,19677.92359060533,120.0
606,37879.34,-64788.21353386804,-2214.184860654119,120.0
607,37888.99,30143.73347791889,-23716.69559987967,120.0
608,37910.5,-75052.52230277433,14351.831537381906,120.0
609,37933.56,31716.173995683086,-35182.29372568097,120.0
610,38152.93,25170.552008917883,10489.215119580047,120.0
611,38354.98,-6162.1526411561645,-59007.051823552894,120.0
612,38361.2,47337.10169097783,1423.6206890968897,120.0
613,38378.65,55630.13916665031,-31959.37521370115,120.0
614,38399.27,-35298.308832998184,-6948.280098622832,120.0
615,38437.02,-8862.413362033563,-16677.2377215278,120.0
616,38446.08,22960.429118692595,45489.16990967011,120.0
617,38467.48,-21422.490972496176,-46303.12451411555,120.0
618,38528.56,-17250.265265448677,24783.262301012426,120.0
619,38582.98,-45713.21554077984,37276.0709916702,120.0
620,38584.4,-83440.74701868802,6459.976055840415,120.0
621,38642.76,-68374.61438199235,1554.8206062651207,120.0
622,38671.33,25501.70865082553,-46460.31012158264,120.0
623,38745.45,66773.51221904795,25203.484631047177,120.0
624,38909.44,-56767.1558080226,18675.82870772776,120.0
625,38912.47,-47919.64440753794,14233.718174641459,120.0
626,38918.82,3401.804453139717,43303.23184230562,120.0
627,39230.25,-15193.919838816664,50768.286244688294,120.0
628,39238.79,-39436.79573675991,-12679.608428420359,120.0
629,39255.04,-16896.48436007287,43242.96423003843,120.0
630,39308.7,28361.215729341217,-30927.5529427368,120.0
631,39321.86,37744.234536336124,12560.579528664843,120.0
632,39440.29,69386.69233929405,7749.728389123004,120.0
633,39450.74,-8933.349036548469,-1918.375428919233,120.0
634,39480.34,-47986.61057285156,1345.1620574890694,120.0
635,39489.36,-2491.9513915383404,62110.82565660615,120.0
636,39511.22,-56224.46885187092,-15491.752068805637,120.0
637,39661.4,-36845.68425434919,42241.01349580759,120.0
638,39792.43,42512.462939098295,-18153.10607106831,120.0
639,39828.79,-20680.769450150903,-11715.969057492217,120.0
640,40006.93,-13944.214386585969,-56816.353269614694,120.0
641,40043.12,48688.84550342584,745.2400619226464,120.0
642,40101.0,-13205.306266296218,-37486.10421741349,120.0
643,40152.67,18481.646282692982,51441.4840201082,120.0
644,40177.87,41971.82353462966,-22403.026356185706,120.0
645,40237.89,27517.09605572557,45220.85298962357,120.0
646,40244.54,-66127.81017562465,1279.2098248841376,120.0
647,40261.68,-61471.286307662085,15420.12971739699,120.0
648,40294.72,-13644.527689065128,47840.832143114836,120.0
649,40383.05,5711.622238332577,44318.191031015725,120.0
650,40406.22,34205.199397690594,-39476.48722485358,120.0
651,40414.61,9244.738334066456,41808.84480755911,120.0
652,40444.77,46998.19858493345,-28440.275853181367,120.0
653,40640.84,-44179.88152270337,-16833.84747262962,120.0
654,40726.99,62334.35537566188,1602.7028144057404,120.0
655,40733.43,46292.11931491749,-16968.2630737852,120.0
656,40743.53,-73992.9584729431,21341.354245416733,120.0
657,40752.21,-59269.13712937622,21743.794113963944,120.0
658,40789.45,-30869.295345412225,-18337.74753267355,120.0
659,40922.75,26118.706652605397,-16768.057052460244,120.0
660,40962.17,-48908.41389175409,5349.9608539946985,120.0
661,40982.22,104080.63537000358,-4178.558095034998,120.0
662,41062.64,-19257.284443638273,-43641.01325780851,120.0
663,41078.21,-55342.61494248981,-31775.60862023507,120.0
664,41110.0,-82692.46003804328,9918.264423692952,120.0
665,41136.4,28622.06309037104,20457.133121864812,120.0
666,41139.93,15509.848445326017,-50561.427561356715,120.0
667,41144.66,78953.43417750522,-13375.096580847261,120.0
668,41147.25,-27598.217348322964,10806.929354630462,120.0
669,41195.31,-2676.8104585153196,-53204.94449712902,120.0
670,41195.76,-88005.08628025225,5585.9229051104385,120.0
671,41238.03,-10417.946933698384,56241.99395421053,120.0
672,41239.54,-1062.231470627361,-39331.757766929724,120.0
673,41255.86,26015.59288316469,4069.9104534446597,120.0
674,41267.42,-37588.94203536157,-23795.631104932087,120.0
675,41278.73,-18768.648241510517,48440.74532149493,120.0
676,41332.58,19765.686962910077,-14403.861989228288,120.0
677,41388.53,-68871.95360986052,-10935.075989838537,120.0
678,41442.24,15997.891662436501,18143.813867125606,120.0
679,41476.31,-64826.722644300826,7078.8863350508855,120.0
680,41495.51,17204.5196953779,2619.467841149519,120.0
681,41565.37,38412.61348674116,-8090.330779486874,120.0
682,41705.85,-11392.616623699592,-54900.023764269616,120.0
683,41715.14,-23204.20789135321,46223.86600382273,120.0
684,41718.53,4314.706944739257,-47047.39448203458,120.0
685,41791.47,-15837.061797693703,25873.505994281502,120.0
686,41872.78,20595.455728723355,4210.860177803312,120.0
687,41981.17,-1197.7371683251404,-26878.76667826415,120.0
688,42146.51,-46260.2938964119,-24078.737600817185,120.0
689,42163.16,22584.62227142063,-3759.4501371055594,120.0
690,42179.29,91820.9297407006,-5059.049954365772,120.0
691,42284.83,-75480.206717547,-7100.177609529146,120.0
692,42304.08,55356.1586186161,-31707.0188558808,120.0
693,42371.35,-77628.097771989,-7358.900838531721,120.0
694,42422.93,-16648.025122585208,53471.01463180878,120.0
695,42450.64,66577.1699122597,19380.247826034618,120.0
696,42460.99,59331.51783806469,-24244.704243289416,120.0
697,42470.67,7906.37832150828,-48747.78145598476,120.0
698,42641.78,43003.93130267297,-28108.37790773806,120.0
699,42677.37,30718.895140152206,5538.203108090245,120.0
700,42728.6,-69851.99811311683,-2367.563761604202,120.0
701,42788.79,-79454.44024468189,17923.751436056133,120.0
702,43071.31,35615.19256822038,35253.30731375584,120.0
703,43100.71,-71457.40640707279,-23224.58718293626,120.0
704,43138.78,-44756.5060713423,-7871.97508148928,120.0
705,43152.83,15892.551199387599,-13116.925692872865,120.0
706,43164.21,27286.25691418777,-20141.97609326671,120.0
707,43180.29,-2133.8895777934667,-30618.81226059888,120.0
708,43192.89,-26539.20030547114,37684.68033763744,120.0
709,43290.02,2623.201381396313,-23622.14103822064,120.0
710,43351.29,-4440.759742332744,43805.97574244645,120.0
711,43378.29,-47694.29418977167,6973.375275518956,120.0
712,43440.19,163.04749804269886,39105.876474926015,120.0
713,43467.31,15597.123627495319,29450.974585364616,120.0
714,43561.06,38038.46420712305,-20820.025699143443,120.0
715,43572.5,-63819.1535018091,-25952.093573187558,120.0
716,43629.45,24706.554655619628,11626.040672703959,120.0
717,43742.21,71124.45925766641,-39.751050731953,120.0
718,43750.72,-88527.83703902234,11321.459871698333,120.0
719,43814.02,-61783.72470943142,11744.28650914402,120.0
720,43835.48,-45359.81869323879,-37955.286628494796,120.0
721,43916.75,-56393.09198167087,-26995.703747458494,120.0
722,43953.16,-17421.976047192904,-11236.801467595054,120.0
723,44048.58,43903.27608951397,26936.610218086887,120.0
724,44126.31,-26809.155798394888,-37434.71686699516,120.0
725,44137.84,-85317.00127864741,-30.36411709582353,120.0
726,44309.46,-2673.6303170724423,-19141.045333381117,120.0
727,44333.21,-396.38038048952876,20986.128204163822,120.0
728,44368.03,67665.2100157071,-25448.886599295867,120.0
729,44409.94,-44408.19323957994,-37827.11259543887,120.0
730,44487.15,33355.50119966766,-202.2469957102585,120.0
731,44619.03,-23603.872258719988,868.8827118297777,120.0
732,44706.92,47737.35107861756,-8678.31792799491,120.0
733,44712.95,10984.746849999254,-48689.87336217756,120.0
734,44896.14,42681.659428467545,35033.27069632223,120.0
735,44944.18,69464.96640771953,-23471.752885504073,120.0
736,44965.44,-11392.513274626639,-8619.292687229055,120.0
737,45058.31,-36405.166245117376,13159.318647773698,120.0
738,45140.94,29661.845727170803,-3660.6263534223617,120.0
739,45143.98,9430.067471131442,56336.61825401962,120.0
740,45165.42,22364.11027933131,-19675.77268576165,120.0
741,45265.02,47678.3225965329,22080.72060696534,120.0
742,45320.32,-1711.2203154277522,-1167.3540970447793,120.0
743,45396.42,31239.035033553257,6552.006267246921,120.0
744,45423.33,-4969.519129984779,-40966.12892784251,120.0
745,45511.91,15079.323582951765,35823.75517281862,120.0
746,45671.47,-35015.82205060514,-12779.14909326888,120.0
747,45693.81,-13631.959444357228,-28366.63272188446,120.0
748,45722.67,41617.39979796771,-21278.87160850491,120.0
749,45815.41,3817.38888110235,-25579.967206796136,120.0
750,45857.52,-50355.651895734896,8526.777101947946,120.0
751,45908.73,44715.919915717386,32468.491291551152,120.0
752,45955.71,-40931.07399475058,-4313.327754007954,120.0
753,45973.32,80308.69840057744,1932.205578711335,120.0
754,46010.98,12355.293271671253,26139.02552610798,120.0
755,46144.33,72543.94304859443,-4199.062690851948,120.0
756,46160.6,-41923.32429772992,11798.207222241777,120.0
757,46194.75,45749.37843895018,4412.341829083249,120.0
758,46607.88,-20388.122144115732,-2630.1920345429644,120.0
759,46647.51,19861.34349394664,-35941.775378400554,120.0
760,46775.74,-5689.8759005757165,-49031.53608819748,120.0
761,46815.52,2167.775426848588,-14880.779207559299,120.0
762,46947.44,-42628.79711735093,35675.15673053684,120.0
763,47167.64,52021.02745221656,19211.9091344595,120.0
764,47169.44,14918.123800956062,-22823.12850076746,120.0
765,47186.36,22803.99729841377,-29429.517861182125,120.0
766,47189.51,-51036.741580932896,-800.7383110546943,120.0
767,47318.98,102471.89580777343,5203.014982046967,120.0
768,47325.4,20855.189136967783,-18626.708637491687,120.0
769,47337.87,99911.48133009362,6518.5915190806845,120.0
770,47373.27,54746.45205631446,724.826684505766,120.0
771,47558.36,-18729.733011220196,-20095.06020890792,120.0
772,47567.79,78598.71183147466,17320.39251872465,120.0
773,47647.26,22804.40158157797,-1525.4456078943695,120.0
774,47671.26,-13219.187822613058,2165.4267633279596,120.0
775,47809.85,23400.09024936796,3958.6309548564095,120.0
776,47844.27,70754.59136440618,-14637.800681942717,120.0
777,47891.69,-66437.61139309322,-23108.07500266312,120.0
778,47995.08,95308.95118135637,-9242.91781417479,120.0
779,48335.08,20666.69958512926,-36164.71040442713,120.0
780,48490.16,-76792.18508469075,-12569.279599347086,120.0
781,48508.45,73362.15442615205,20940.915207344064,120.0
782,48677.24,-49567.23918153685,-8936.281238989437,120.0
783,48712.36,66861.56241967714,1974.8316610087495,120.0
784,48716.29,26131.907685179496,2448.2430409500957,120.0
785,48771.83,-41191.47354949047,-13666.192984234158,120.0
786,48838.23,-4016.543266554101,-45356.02606232735,120.0
787,48849.21,25746.009682551958,-43477.39475323052,120.0
788,48862.47,31044.353164909815,-18519.599463790033,120.0
789,48877.74,24959.90840254519,-7944.485588700307,120.0
790,48881.07,-66852.55781541285,13394.22699608215,120.0
791,48988.87,-7320.988188694711,-40817.42635558019,120.0
792,49014.42,29679.260902314447,6205.14516074743,120.0
793,49026.21,-36541.56508557976,-34577.779009606355,120.0
794,49069.38,40557.804972273494,-15687.880768139512,120.0
795,49071.65,-27157.60360984234,12247.54607531846,120.0
796,49078.83,-71642.5862151478,-15266.703796740996,120.0
797,49082.98,-38291.251591665634,-24163.485615480095,120.0
798,49412.95,-741.999006717655,5011.762632591803,120.0
799,49458.52,-16033.109824980158,-30716.165679184254,120.0
800,49461.37,-10176.955649277326,15979.047241537344,120.0
