id,ts_ordering,loc_x,loc_y,t_packing
498,28826.63,-46286.047404952114,2339.371391853835,120.0
499,28845.18,-3217.284174015312,48820.08029794867,120.0
500,28905.56,782.9201576745379,-49442.13339561929,120.0
501,29149.59,-34503.89379475281,-38853.39710821121,120.0
502,29174.04,27602.093293364916,-29791.691283936863,120.0
503,29367.43,11143.032645969848,49144.30647262759,120.0
504,29417.01,-9440.368722769985,-40963.66238563593,120.0
505,29425.59,-10014.822487280351,-22011.742921531364,120.0
506,29467.11,-11856.025590744806,-46368.5140422763,120.0
507,29635.96,-27472.145443276215,42729.1988146368,120.0
508,29692.43,-15163.577972904784,47100.7836482957,120.0
509,29697.15,-46751.97359950776,-21956.54734039355,120.0
510,29808.0,-11793.83056531411,16866.336343006235,120.0
511,30086.14,31358.24254681932,27160.13765404956,120.0
512,30130.47,-38024.17921928484,-34143.08445634608,120.0
513,30211.92,5669.616266136807,-43975.21343340107,120.0
514,30272.22,-18043.46951125239,928.9565863362013,120.0
515,30281.81,3220.551008587881,-43757.71306110248,120.0
516,30400.21,16088.909751552228,-51591.47254350184,120.0
517,30409.57,-46724.060078674396,-906.1499821269786,120.0
518,30489.01,15167.31897623604,-236.8433465041181,120.0
519,30503.75,-47862.79864095574,2828.3906843212285,120.0
520,30510.46,-8663.047153151983,13753.873968267955,120.0
521,30555.65,-17274.971564536456,2066.5432295543815,120.0
522,30561.22,-32036.736818859223,-17584.554118652963,120.0
523,30599.08,40479.20172515773,16693.17314941075,120.0
524,30655.81,-10198.864820808656,46220.61667709057,120.0
525,30678.26,5647.01721577265,5335.9934849287365,120.0
526,30920.99,-22926.127034004207,31667.23215707971,120.0
527,30932.57,-7813.005938539012,17841.90694552211,120.0
528,30972.87,-8098.962286415535,-27102.815113633314,120.0
529,31014.05,-35213.71735725546,-24113.023030877193,120.0
530,31029.28,25353.302044138138,40228.89479494802,120.0
531,31094.3,31116.62221505538,-12257.513786473814,120.0
532,31139.86,30108.7757941685,-11479.2808992808,120.0
533,31204.94,5594.36654255581,-36546.879401636725,120.0
534,31264.14,2166.939933897388,53456.61447481157,120.0
535,31267.52,-18248.14325193021,-12201.45440361282,120.0
536,31305.74,5199.9846251939025,-39669.97391039931,120.0
537,31579.66,45856.55714507251,-1124.8177460233003,120.0
538,31589.78,-13707.908621628108,36737.08059609944,120.0
539,31594.34,-17513.634230326363,-51008.286149904925,120.0
540,31606.25,8928.980707863275,49324.69515365954,120.0
541,31633.07,-18946.77654784057,47848.493061240595,120.0
542,31633.36,18435.75577170449,-48871.252090079804,120.0
543,31864.56,10168.339262831427,-4846.060955729542,120.0
544,31879.95,4732.280016194086,-29667.356711766333,120.0
545,31956.84,8035.511131231693,21240.400477548377,120.0
546,31996.21,40259.38294698175,-8746.376712135852,120.0
547,32000.0,1856.877174692643,-30543.159895489265,120.0
548,32040.23,-28888.057845385447,11189.556356886913,120.0
549,32054.36,-46140.966310623684,-23423.708196475345,120.0
550,32089.14,42615.83038270503,31056.90760130925,120.0
551,32174.39,9098.831937783443,23584.624295476755,120.0
552,32189.2,29571.58286918123,-43548.59942064649,120.0
553,32245.82,-47782.00472123293,17618.463793958716,120.0
554,32368.67,-41372.50079972991,-18229.447109451954,120.0
555,32374.8,-53642.99771600428,3004.35425482538,120.0
556,32393.96,-5162.634295150978,2024.8616469642193,120.0
557,32419.97,-52608.00383264593,-5616.212566909974,120.0
558,32601.61,-18667.838302898937,12653.824824775327,120.0
559,32628.48,-13517.113395236294,-38851.532446950194,120.0
560,32630.56,-4005.096752146467,-54211.29929947441,120.0
561,32666.72,20860.141588609218,15004.975539316221,120.0
562,32697.09,-45661.192948489435,-25408.915063119057,120.0
563,32698.64,-20886.236468820072,51351.16768680467,120.0
564,32736.19,-17932.123911967068,8201.770865939427,120.0
565,32865.38,4851.593762742616,-38174.92313238833,120.0
566,32903.4,35034.658700304826,-13168.304264586255,120.0
567,32926.23,-12768.48291193242,-38829.40907161427,120.0
568,32933.81,6759.9644853357695,-22827.07062141772,120.0
569,33001.37,-52952.6457349634,2320.4349598171457,120.0
570,33066.86,29049.513100757384,-23375.405917952092,120.0
571,33134.67,35460.202003581566,-26915.853458074256,120.0
572,33232.21,15528.966643644986,-9206.837120461576,120.0
573,33355.72,-4549.638241143625,12123.377777863374,120.0
574,33542.21,-3076.551822459562,-55888.99603275945,120.0
575,33569.19,-16225.08546986073,-17892.49558175602,120.0
576,33578.02,-15978.788698386994,-49382.13539960727,120.0
577,33723.24,40439.745534621776,12881.012706349951,120.0
578,33732.96,48088.91956496719,15676.595211097665,120.0
579,34114.75,-20425.88129428196,49911.43899275119,120.0
580,34206.51,3410.711661655798,45446.251857790085,120.0
581,34300.68,42441.23703338686,-34987.86863383082,120.0
582,34394.65,34208.2978759154,-36491.82537829181,120.0
583,34476.65,-15740.382123837486,-51840.251957251865,120.0
584,34502.72,797.943093510392,-53647.92120279612,120.0
585,34746.78,5551.149726369167,55633.89273661845,120.0
586,34771.08,-9844.352902659977,53039.53725203881,120.0
587,34798.41,7897.363175725046,-44148.96646415531,120.0
588,34864.96,-10063.614854504704,9876.993572859596,120.0
589,34873.28,24055.38698437806,-27787.01241116838,120.0
590,34890.05,40056.78962873248,-2911.2505493111676,120.0
591,34906.57,-39000.85775905227,-4885.378509314494,120.0
592,34975.43,23254.546951832457,-3355.672983679301,120.0
593,35001.46,-1524.5843000084133,-31381.867229500247,120.0
594,35011.64,19601.173609819638,36070.84592321875,120.0
595,35090.24,11390.382976107752,52250.62016050654,120.0
596,35107.41,-24408.365008623914,43758.184284909694,120.0
597,35110.54,-34366.455671918215,34731.91278361079,120.0
598,35144.61,-24347.285187183214,39311.04967993157,120.0
599,35170.57,20393.549040898124,21423.875727417686,120.0
600,35271.28,40756.339251717756,-19524.07547422563,120.0
601,35336.8,23972.055766885016,35058.21956015179,120.0
602,35339.47,-6585.765329014621,14859.835203816856,120.0
603,35348.33,12763.49523560009,52187.24545012033,120.0
604,35354.05,33110.80558307499,17039.54474747842,120.0
605,35417.88,-13901.94189419924,-45230.18095160442,120.0
606,35435.94,53875.550952658385,-10161.89248175682,120.0
607,35467.74,-9850.541409769543,-14461.628640004565,120.0
608,35491.16,-27586.751403992184,20842.799280872205,120.0
609,35510.51,-41575.54530305765,36619.879881210494,120.0
610,35671.41,-10124.355264872942,8024.141325607718,120.0
611,35708.9,-17704.29482885939,5865.324041953116,120.0
612,35841.89,-7763.080324106775,27179.331348935586,120.0
613,35843.95,1417.1872733335556,3879.281986560424,120.0
614,35926.68,2055.1810951839475,23998.69330647337,120.0
615,36042.98,9544.99149900398,42755.57360348889,120.0
616,36044.63,-17297.363008775792,27700.321342936797,120.0
617,36057.24,-3796.786245172562,-47671.7624514054,120.0
618,36158.84,18573.408093163212,5210.819584481522,120.0
619,36164.65,-38232.627548703356,-21166.3682470505,120.0
620,36192.1,-28808.612558886874,-6031.157849768922,120.0
621,36282.76,36732.609281326135,-39449.194459095466,120.0
622,36329.39,-32774.23174529275,26304.284935115746,120.0
623,36330.21,41357.08875453956,-26953.13556099664,120.0
624,36350.77,-32126.63452226648,-40159.83989818507,120.0
625,36506.53,310.42023862939976,-23249.53992506885,120.0
626,36509.78,19815.06673890745,-45425.554073488325,120.0
627,36517.38,-29958.059255765704,17081.022870802884,120.0
628,36588.89,-14729.180643278487,39617.81149257619,120.0
629,36621.58,5999.799939329599,-5321.705575659493,120.0
630,36726.37,9776.52755441193,31064.26600483249,120.0
631,36744.0,17737.19567129437,17796.928433073066,120.0
632,36778.1,18495.53651504351,33412.94858034591,120.0
633,36980.11,19307.355893670792,13644.852717940525,120.0
634,37129.75,-13097.976080453083,-34794.72837329019,120.0
635,37139.75,48738.03358759702,-2812.691942608971,120.0
636,37174.79,-51951.728535581424,-7917.951576862153,120.0
637,37207.75,-15004.495400849239,-39591.27493375371,120.0
638,37382.11,-14421.794455382693,51425.55172076332,120.0
639,37507.09,40716.94190069001,-13486.373270685312,120.0
640,37568.75,51158.96401528997,-22291.606425010577,120.0
641,37585.76,7361.922129337735,-10883.15297892637,120.0
642,37672.96,30333.650751064237,4946.934956079687,120.0
643,37754.7,-33327.08990153653,13103.252740005628,120.0
644,37808.85,-19025.668245504417,15353.162588647552,120.0
645,37879.57,-3481.9138025112707,52000.99537747715,120.0
646,37907.83,-30215.415663455995,-11592.507642876231,120.0
647,38023.89,-19987.22585091914,10216.068518920778,120.0
648,38080.2,-20908.615109623097,-43954.508202302786,120.0
649,38267.85,-9933.56951645003,7239.710104445903,120.0
650,38276.68,-23475.027507377697,-11631.374416465576,120.0
651,38541.1,39697.40616590131,-22139.359479346993,120.0
652,38659.38,5979.478472131434,45536.58200690722,120.0
653,38698.62,-21028.765186296852,-33746.61300860722,120.0
654,38775.14,-9500.831922679543,19911.166552800525,120.0
655,38826.53,-10389.506494641611,-25028.15907606788,120.0
656,38940.39,-24865.9537319064,18205.519651536935,120.0
657,38972.71,-35465.4894059859,-32429.24609696961,120.0
658,39008.12,-32572.96762282053,-27982.964918898873,120.0
659,39027.03,19835.61125901641,-11068.944363891564,120.0
660,39061.85,-31502.476156619097,-36562.304029951854,120.0
661,39211.43,-9254.256132636368,12724.107826264531,120.0
662,39262.15,29919.0038647992,-32743.960729282182,120.0
663,39291.23,-8659.673262009352,34836.223665799414,120.0
664,39316.85,-44314.78023913335,-5963.655863224666,120.0
665,39338.57,-40226.84157870105,-31007.71601713262,120.0
666,39359.56,-13044.18782167272,-9328.422179338339,120.0
667,39385.3,-8520.580993961763,-13331.373148130506,120.0
668,39444.8,2109.255284065114,25709.02454473627,120.0
669,39601.96,-548.448392433554,-48622.754654887336,120.0
670,39616.45,48936.49661660675,20190.16797761452,120.0
671,39643.95,-2838.2396314004504,23913.192367179792,120.0
672,39734.96,42910.90782081661,8490.418044391707,120.0
673,39915.67,42965.69667865451,-15972.64581922429,120.0
674,39958.49,39072.13962198682,-27425.64755421757,120.0
675,40013.31,-16613.714919525686,-17715.10691604313,120.0
676,40067.52,-25408.339447161914,-23379.256040214663,120.0
677,40067.8,44417.265396634444,-30836.67473131388,120.0
678,40280.74,-5298.723869716611,-27307.07810537135,120.0
679,40337.84,-34391.925035339016,-38458.840405625204,120.0
680,40372.33,9502.508895281728,50088.915105333974,120.0
681,40404.94,-1637.0877252864213,-28782.411089750887,120.0
682,40560.76,2999.856843904356,10612.53386567296,120.0
683,40601.31,30604.409701983706,42344.90865271649,120.0
684,40648.35,13330.826261544535,51748.67272128142,120.0
685,40688.74,4154.320265510359,6757.426773225926,120.0
686,40698.82,29727.519670388825,40641.75704144932,120.0
687,40752.02,45704.815728417234,-12784.406350047662,120.0
688,40798.17,-28113.29140185914,35245.96765494763,120.0
689,40874.15,-42322.22662570389,-1953.706321822844,120.0
690,40997.06,-12057.108419183061,46551.8509990452,120.0
691,40997.48,22176.682997528835,35967.02535282636,120.0
692,41107.65,-17604.900345318616,-13249.355180804865,120.0
693,41208.52,-19164.88700664348,43689.0527732487,120.0
694,41292.94,-17085.727581791874,26280.103399773412,120.0
695,41315.77,-12728.496683905214,23997.4160141212,120.0
696,41364.62,14720.43702033697,-42337.25621817886,120.0
697,41379.51,31467.75316520785,24908.740016342996,120.0
698,41423.18,4141.632534877665,15355.97891713268,120.0
699,41512.74,-23863.41259662605,-6759.806541628988,120.0
700,41541.96,-24806.87806271343,17315.138310248574,120.0
701,41579.3,-17212.31674581861,39516.67331255658,120.0
702,41623.66,-32340.591904847573,-22944.397442055826,120.0
703,41819.37,31014.68043357486,34221.93469686742,120.0
704,41840.4,-14361.67103350324,-42370.60140315493,120.0
705,41851.32,-8186.842895716545,-20676.49932385516,120.0
706,41990.75,-29468.49983195122,-20362.965476309582,120.0
707,42078.42,-9935.980900402303,-10788.880967407102,120.0
708,42152.55,-32091.20905458662,-9654.943551553877,120.0
709,42184.94,12180.206640335751,-33315.04684893391,120.0
710,42241.0,-44146.884244649795,9708.741083835921,120.0
711,42379.32,-15485.734129218701,23639.57123062297,120.0
712,42465.06,-22964.170282536452,-6276.609319140344,120.0
713,42536.27,20904.01012987614,9355.878726602647,120.0
714,42605.29,-32862.12963124631,1007.4294297798931,120.0
715,42638.28,24892.187156309315,-28321.153930315497,120.0
716,42652.0,-25717.75708469475,-899.7546584103591,120.0
717,42669.94,-45922.0028855369,-6719.362543423817,120.0
718,42738.44,55018.914961564435,6150.307092705103,120.0
719,42744.99,37497.27068257662,-36107.73874297065,120.0
720,42857.4,45880.77637353978,-8877.858464920359,120.0
721,42963.1,-41107.315012436855,-26974.236019672422,120.0
722,42965.2,39890.35448858943,29285.3740265874,120.0
723,42982.95,-43425.204476373336,5600.87023191201,120.0
724,42987.63,47529.147708346456,25966.831669872365,120.0
725,43107.06,-24944.564176444703,801.0951114014683,120.0
726,43222.38,25356.585520026187,-11349.340647514522,120.0
727,43251.9,-7941.844896156229,-42027.66535170619,120.0
728,43255.05,41703.91418602688,-8519.74609264414,120.0
729,43452.47,29739.731462833177,43001.34894099911,120.0
730,43533.73,-42323.513241512504,-12496.553232243177,120.0
731,43573.97,-5450.624503047087,-56017.82074662557,120.0
732,43602.09,41784.2409140513,-17840.16961357793,120.0
733,43607.46,-11634.977702708027,-51519.878553663344,120.0
734,43614.25,-9418.262930430283,19772.308879659642,120.0
735,43641.44,-541.7244972261053,-46940.96364888758,120.0
736,43745.32,18424.86814320877,-47723.39744331761,120.0
737,43800.7,33884.19700848202,9590.262826804108,120.0
738,43871.11,6968.824033521855,5271.223798958009,120.0
739,43982.6,-8231.507115930546,-10249.968651044737,120.0
740,44167.16,155.90189722081846,18359.268424206348,120.0
741,44191.47,7983.163339542933,-24882.310696141834,120.0
742,44235.62,13546.229114413023,50985.027582005605,120.0
743,44248.03,48987.2671554082,17792.56256858698,120.0
744,44331.25,22389.463842780086,21930.23284995844,120.0
745,44350.5,34773.76490194298,40994.28642228391,120.0
746,44361.31,25377.61756305058,24832.24651147152,120.0
747,44388.57,-45868.35009789854,-995.4391167329374,120.0
748,44573.51,-9435.448681556589,53.5071822303029,120.0
749,44728.65,2354.6623354741546,-39672.48259580288,120.0
750,44735.37,-12214.50719278893,-37339.15223085518,120.0
751,44801.89,15549.025065858921,-18504.799043000054,120.0
752,44811.64,9136.722273442409,49185.87513160971,120.0
753,44832.01,21104.470360359606,14436.24768899757,120.0
754,44856.56,-46693.5953515703,-5380.019139658233,120.0
755,44884.79,-25317.202269773956,19540.023293435937,120.0
756,44925.14,10824.157000583413,6457.403772549966,120.0
757,44932.63,-32441.674589008093,31090.76096568506,120.0
758,45018.06,16728.354234526032,-26501.29430120977,120.0
759,45101.27,26383.021157980736,-8551.768244412802,120.0
760,45114.2,-30912.130470284486,11526.666312629655,120.0
761,45122.81,-664.1237690651832,-15236.50096891323,120.0
762,45125.21,-21673.359766715585,4216.251733309472,120.0
763,45171.03,47627.197471581145,-675.0599781947058,120.0
764,45440.19,-17404.487151983798,36442.908087780794,120.0
765,45462.85,-44186.339375748845,12440.113616308921,120.0
766,45505.43,24760.17559733496,19424.53908002503,120.0
767,45525.03,-35878.31472457801,19690.769736481834,120.0
768,45538.65,-32559.09814938105,-20349.451717050324,120.0
769,45559.86,29811.760321888243,-34046.54079019755,120.0
770,45818.44,51133.38332280073,-18898.225511474648,120.0
771,45822.79,-34512.3750932636,468.94848001662405,120.0
772,45867.57,-11903.843505793107,51379.214794406835,120.0
773,46213.57,29156.786976381594,36591.40109146626,120.0
774,46231.2,32609.796333545928,-40829.74029079357,120.0
775,46236.6,-23568.94322346345,-38721.24170883923,120.0
776,46291.86,49644.58685011274,23657.524734478346,120.0
777,46340.87,-7632.89518416962,-1963.3318260586404,120.0
778,46353.75,42638.509733902196,33446.13563986407,120.0
779,46420.79,-11654.411554609052,-7289.044934877014,120.0
780,46425.21,-39006.37633826694,30431.661024780828,120.0
781,46446.57,13048.219202075637,-47273.668675953835,120.0
782,46510.88,25273.37056785297,9313.985172317463,120.0
783,46521.69,-48771.830410029404,2912.6192501326946,120.0
784,46584.26,-34353.57245827937,-19859.81284245318,120.0
785,46588.46,-18097.269231697926,19130.328503694025,120.0
786,46615.02,34962.586380955945,29607.93119885852,120.0
787,46627.16,-14310.862879141387,-422.90002106031557,120.0
788,46676.63,-20456.720211358668,12988.184527190744,120.0
789,46748.0,-6042.137582420258,22567.586551493332,120.0
790,46759.54,-31851.990295853684,16375.438002326457,120.0
791,46773.76,35476.708158896035,14520.193799321898,120.0
792,46840.47,-8336.663804164593,50903.34772119068,120.0
793,46871.12,50960.202865191815,-23227.063892172668,120.0
794,46898.65,40348.707883423696,-36235.656889108286,120.0
795,47104.0,4861.24627490055,17020.82723001766,120.0
796,47110.43,16689.237229637605,-27028.563743632647,120.0
797,47173.96,-21938.187557770652,42545.31998597376,120.0
798,47213.51,-7161.846679409354,8245.489861453423,120.0
799,47215.13,-6555.920017883592,-53014.88214068923,120.0
800,47232.55,-21707.992418378253,-28522.44467977528,120.0
