id,ts_ordering,loc_x,loc_y,t_packing
490,30321.58,-29879.839886480215,31066.926872380704,120.0
491,30371.14,-30638.736407522636,-20495.997415309954,120.0
492,30404.19,-913.2607363929274,5018.96797345097,120.0
493,30550.54,-22911.62032015178,-19520.25530460559,120.0
494,30588.11,-55646.47854789191,-24878.78473977791,120.0
495,30607.38,-32103.41648643276,-42565.90078274892,120.0
496,30609.34,-1105.9125997590454,-51347.27413748141,120.0
497,30656.19,-85291.34938477975,8401.749943892442,120.0
498,30699.52,-78301.5869921201,-12105.09215935989,120.0
499,30747.1,-62836.641052440034,-1756.2358668598245,120.0
500,30785.51,-73959.27940441965,2994.7099278386595,120.0
501,30889.81,-40761.81332343249,5275.958467688462,120.0
502,30890.33,-36870.24423319903,36343.29693630438,120.0
503,30895.97,-99675.8202682678,6111.075989691941,120.0
504,30950.23,-88480.42238197246,-10941.257112464038,120.0
505,30961.18,-24718.333982845827,33997.74339423018,120.0
506,30994.55,-13771.558194613011,42014.32708992891,120.0
507,31027.8,-6617.744570307841,-56540.111849832574,120.0
508,31034.92,-91952.21527679186,-7026.971879143115,120.0
509,31043.77,-22021.151177289794,37288.45448350474,120.0
510,31083.09,-20964.85426518944,-35392.225005580316,120.0
511,31162.75,-4373.925863867698,-51373.81083079582,120.0
512,31242.19,-27837.800853522785,21448.79592285576,120.0
513,31365.93,-57749.94681325975,-27791.018639310183,120.0
514,31441.23,-84734.2562914488,-2921.939136422021,120.0
515,31548.7,-4015.733985748171,19785.767498575304,120.0
516,31563.64,-48088.05187742611,27976.2804414754,120.0
517,31586.89,-89781.8456150741,-6665.465439945445,120.0
518,31611.5,-62302.21017374188,-7595.057730189248,120.0
519,31640.63,-44692.77750592941,-8351.790618879662,120.0
520,31644.33,-16870.362131031303,18130.902826607504,120.0
521,31698.3,-31335.48616470718,12220.916025216851,120.0
522,31757.53,-67970.3848962142,-9152.876711366865,120.0
523,31803.34,-5183.2248441565025,37595.58872954689,120.0
524,31849.64,-48232.2919434196,-8949.646751359047,120.0
525,31921.29,-37243.39175781167,-28500.04982294164,120.0
526,31954.17,-18989.24855841213,45751.81484347535,120.0
527,32077.86,-39670.922401227115,-21915.519059317223,120.0
528,32189.96,-54573.192331544764,13942.739325047834,120.0
529,32250.14,-24668.62452828663,-6561.516452510899,120.0
530,32340.61,-36742.88277725341,-32247.8415363978,120.0
531,32382.05,-16157.631561629387,-40818.018309584586,120.0
532,32437.53,-81762.354235904,10961.844260613754,120.0
533,32536.81,-51118.22208662351,18511.34031211624,120.0
534,32558.34,-13296.577062267635,-36083.84497106829,120.0
535,32560.35,-12739.739924806534,42560.16411554514,120.0
536,32643.82,-102376.83629161761,-1334.7851594609892,120.0
537,33044.26,-51605.43052231435,-25534.26888420505,120.0
538,33044.69,-57835.8450049383,-5923.097994260388,120.0
539,33048.88,-31148.4487762973,33291.40956047331,120.0
540,33124.59,-6243.768388164521,-34558.991019462876,120.0
541,33193.95,-37475.60651776726,7176.462934450967,120.0
542,33347.16,-53046.73593031012,-10642.528655137408,120.0
543,33435.79,-93360.81360816168,2419.490087417442,120.0
544,33594.07,-10760.321002880286,19635.075735810227,120.0
545,33773.4,-23882.837438548464,-41603.77269476307,120.0
546,33775.41,-32815.2990516789,-19378.878053261695,120.0
547,33862.62,-40014.55955947959,6804.783507470194,120.0
548,33867.05,-36988.67566409473,-36060.87762371261,120.0
549,33873.68,-41657.712558987856,-18023.27705769526,120.0
550,33882.19,-788.1405707680533,23226.675029664933,120.0
551,33923.2,-46933.798926470845,9810.998177362584,120.0
552,34004.72,-23488.582549338884,-8203.486247395478,120.0
553,34049.11,-19411.01153753193,-24324.956215999853,120.0
554,34069.15,-29062.96689634744,-18888.279252056695,120.0
555,34074.78,-8132.585521046771,-47824.99370117244,120.0
556,34076.48,-57.75845502743323,35887.47224986558,120.0
557,34107.87,-59838.93643142315,11823.417164910687,120.0
558,34187.81,-20321.145491003466,4028.858126293191,120.0
559,34290.96,-18423.34302131171,-7549.311022673341,120.0
560,34319.32,-7953.186472415371,17453.88951209648,120.0
561,34337.89,-21756.412623643075,35485.92364270398,120.0
562,34403.96,-34257.65583690388,-13703.819646419528,120.0
563,34407.32,-27764.715692415877,39497.759512908895,120.0
564,34629.84,-79126.90555714948,10091.0273375361,120.0
565,34786.61,-63512.335026005356,25249.40509976405,120.0
566,34943.34,-21746.590682559923,23170.002364628497,120.0
567,34954.23,-45002.27032810275,-18442.814653627494,120.0
568,34981.95,-34216.78059494497,-44884.92265737603,120.0
569,35166.08,-29520.856920343373,-15460.307688509696,120.0
570,35262.78,-26128.336520198718,-19000.752160529337,120.0
571,35282.76,-72470.31896191812,12724.123548769705,120.0
572,35309.28,-12995.637450218783,37416.31884007801,120.0
573,35320.33,-16276.692105838534,5675.770812595023,120.0
574,35327.18,-3737.016962849011,44988.163880236876,120.0
575,35472.81,-62052.99670716359,-1032.5741066451665,120.0
576,35570.79,-4904.2183909388405,-28059.144101727084,120.0
577,35615.27,-26687.436667463786,-39602.04609986995,120.0
578,35775.8,-2775.833522061337,24390.14645090448,120.0
579,35952.06,-15938.27732239409,-45583.15020574613,120.0
580,36134.89,-48610.04496876176,17820.797885480868,120.0
581,36240.0,-93717.91901052973,10524.173779548015,120.0
582,36428.43,-69518.84951832014,-13161.942254569658,120.0
583,36793.64,-70009.7500249624,-6687.4082999091115,120.0
584,36871.14,-10296.216202395692,41170.62661638818,120.0
585,36967.33,-18996.12192971971,-11740.179336720372,120.0
586,37003.29,-76834.65279536604,-8140.940344652954,120.0
587,37069.19,-1631.2505211120588,-54721.45576289028,120.0
588,37117.87,-5010.359305564605,-13940.469218802376,120.0
589,37190.62,-35451.156334957515,37864.85800982969,120.0
590,37213.25,-38296.21633437254,-22389.681478865423,120.0
591,37235.77,-7075.301703430741,31354.75491551932,120.0
592,37248.3,-66432.49378117442,-25898.352488628254,120.0
593,37283.67,-11695.072515555003,-19793.401726409073,120.0
594,37376.81,-21096.843836473665,25884.522704007308,120.0
595,37462.08,-26128.80586104811,44598.112277832646,120.0
596,37475.96,-47046.98800880382,-6157.847421410581,120.0
597,37481.36,-90549.74557171803,7144.1905462400755,120.0
598,37546.33,-74809.23185090651,18010.583398523006,120.0
599,37647.56,-44723.40473453308,-27289.872505512256,120.0
600,37721.48,-53713.77527480313,25005.765578131774,120.0
601,37776.87,-15350.851655915016,42339.48961083427,120.0
602,37804.53,-96845.57367128784,4246.307503878139,120.0
603,37852.09,-47855.00756864904,-7917.585411148255,120.0
604,37871.45,-7671.777581154005,-12040.98604552284,120.0
605,37903.87,-63169.535675001156,-12188.046799777025,120.0
606,37949.91,-34091.25033803917,-10359.682567136137,120.0
607,38000.32,-65463.84405765261,9242.54952696192,120.0
608,38064.04,-71251.79412264767,-907.395308322979,120.0
609,38114.11,-3825.1350935364317,52862.41403391873,120.0
610,38190.68,-22946.558455468534,11823.505617228286,120.0
611,38236.36,-41801.07405290943,4775.762942204994,120.0
612,38346.14,-81145.5159017737,-2206.194435401296,120.0
613,38361.42,-42681.3384855584,-9085.903500330598,120.0
614,38524.66,-29499.592203245542,-33880.01066582436,120.0
615,38536.74,-13945.356727064267,41421.82784098253,120.0
616,38635.36,-13121.6914451833,46520.372892303094,120.0
617,38750.39,-16124.181132082536,22072.940050502068,120.0
618,38752.56,-26944.13698058373,42590.95261857994,120.0
619,38945.37,-28132.65254255908,23522.673862676857,120.0
620,39135.46,-72806.51219650234,11597.236618452822,120.0
621,39144.83,-24326.56865964757,-26246.83013841288,120.0
622,39152.78,-4635.815006185148,4016.09249756777,120.0
623,39162.47,-18853.906443223474,-45163.87345922262,120.0
624,39267.41,-17286.160296179864,-51182.45906249118,120.0
625,39335.44,-42678.38991859769,-35135.575688893245,120.0
626,39551.25,-496.38143627265526,-17986.508010388614,120.0
627,39650.43,-33724.09778546903,-10102.42500987053,120.0
628,39748.07,-10449.199412290895,-53270.250074543226,120.0
629,39840.89,-79473.25492112414,-11538.995436965692,120.0
630,40008.07,-71223.3849043154,-19139.46104377135,120.0
631,40094.57,-5519.728396874212,-9389.65270226918,120.0
632,40099.42,-32106.05952467768,35140.7708008119,120.0
633,40135.3,-56479.37689602164,-14727.587121778313,120.0
634,40266.13,-89499.63026602988,9078.08347075637,120.0
635,40287.36,-46800.62034576673,-5491.712908527443,120.0
636,40293.26,-2486.0625219988724,-59357.46207780793,120.0
637,40294.48,-52712.81385454263,27029.5852643829,120.0
638,40308.44,-40663.26950851701,3552.7861872328067,120.0
639,40571.61,-20255.940477924203,-36248.528636212606,120.0
640,40578.98,-11142.797849611976,48663.023127284374,120.0
641,40600.9,-5511.636947835112,-13256.359292838599,120.0
642,40618.9,-12353.544263787713,26727.487189122206,120.0
643,40680.37,-29366.177614083703,-20618.335688949497,120.0
644,40847.82,-53034.657887207555,15141.10195380744,120.0
645,40900.11,-13803.765055487718,46333.8205895859,120.0
646,40911.32,-4863.505451174788,-25338.35404551505,120.0
647,40960.84,-18962.884641124125,-22744.42482184615,120.0
648,40977.85,-11309.34364039627,-3552.592684221454,120.0
649,40988.32,-47009.401008273504,24045.56710933835,120.0
650,41002.27,-39467.07759152434,25011.364685487366,120.0
651,41006.82,-14598.947072044903,-16053.025298152628,120.0
652,41066.66,-62375.20433916618,-1896.9245296388617,120.0
653,41077.01,-70394.06896591024,9339.568330316535,120.0
654,41102.94,-48444.75941894462,-674.6470085430337,120.0
655,41114.01,-39893.69194066555,-33167.34588011368,120.0
656,41114.93,-11771.879650075905,-704.499092147933,120.0
657,41136.28,-103786.75204312104,-4205.924185301774,120.0
658,41178.89,-25574.48453937219,44237.31053910908,120.0
659,41259.83,-33795.551822208814,-24751.252022957786,120.0
660,41330.43,-13998.056922506934,36072.15981474643,120.0
661,41360.33,-11357.126652701409,-2757.744841670363,120.0
662,41391.52,-26496.625354991425,-48627.760398948354,120.0
663,41459.28,-9270.201996498145,12249.448339562266,120.0
664,41462.95,-5688.199714711314,12512.40706592516,120.0
665,41476.85,-38943.07868094646,-12461.83849423418,120.0
666,41515.4,-18167.75539542787,-6575.77254483103,120.0
667,41532.02,-31802.146773621105,15874.147362719967,120.0
668,41550.73,-49053.02094219509,-5642.809687236586,120.0
669,41760.66,-47208.24543456937,-16305.698987543372,120.0
670,41868.7,-10727.205603486029,-37885.55060966464,120.0
671,41886.29,-23115.813946254508,-9171.698212867712,120.0
672,41913.49,-29042.39778998992,-16453.02575602709,120.0
673,41943.27,-19498.895441123328,31003.613316294686,120.0
674,41986.11,-76391.35583737445,3086.9669529888633,120.0
675,41994.89,-51897.634290413545,14912.222250572391,120.0
676,42050.55,-46248.21313721554,4244.594020141878,120.0
677,42066.69,-25545.19783516077,46361.79781288993,120.0
678,42124.07,-46402.01959877527,6473.927825100196,120.0
679,42197.01,-19854.227243543355,-46136.08856542316,120.0
680,42308.99,-524.6790942477528,-26401.33007044247,120.0
681,42393.88,-89392.25527373336,7613.114028992932,120.0
682,42401.77,-15903.675089759854,-43744.73437328853,120.0
683,42474.08,-37920.81187146665,-6430.852704525008,120.0
684,42498.16,-13399.064411199754,-53339.73782891924,120.0
685,42647.81,-9470.131672139993,53365.97772278554,120.0
686,42797.96,-51138.6145684116,-29876.46227041015,120.0
687,42807.52,-36117.36175945646,-15929.607938944093,120.0
688,42993.79,-54415.266330827115,-2934.895346469464,120.0
689,43121.18,-7024.163817175591,-23710.634255782155,120.0
690,43193.38,-92134.3796863274,317.27065508061787,120.0
691,43218.19,-3103.2930169333267,54715.96064743891,120.0
692,43232.17,-59574.25459567647,15560.928461922013,120.0
693,43288.37,-53646.60646899909,10836.074685036612,120.0
694,43390.64,-33312.19749776034,-10022.821909686732,120.0
695,43413.5,-29849.906925010713,34400.54640736956,120.0
696,43418.22,-16888.768957130305,23498.088990310665,120.0
697,43466.75,-77413.75167299583,-13796.91377017575,120.0
698,43621.89,-37664.431182996035,37391.73313913186,120.0
699,43658.63,-407.2023413088609,35605.605357417524,120.0
700,43693.36,-20376.123548976204,-4264.414657139518,120.0
701,43719.08,-51084.51792995303,-32267.341931348572,120.0
702,43936.99,-1166.4108890527568,-16042.13267217765,120.0
703,44007.88,-32157.11063937156,-27874.290319263324,120.0
704,44037.44,-607.6968338721053,37236.9581739206,120.0
705,44067.89,-4961.422527304967,-25231.48806851032,120.0
706,44162.89,-4698.068490054211,-40765.83017549154,120.0
707,44165.75,-39580.439597307384,-20019.70735525511,120.0
708,44179.22,-19759.236226513996,29711.475461800313,120.0
709,44186.28,-28857.909992811532,31574.905563932858,120.0
710,44197.32,-9652.902261264855,2651.4733301618835,120.0
711,44339.72,-8633.396468266976,-7094.9146980965525,120.0
712,44340.72,-281.7254894140933,-33761.561883862574,120.0
713,44355.98,-66983.1067000275,-9479.81972227696,120.0
714,44441.68,-92847.93302138096,-3166.860929729686,120.0
715,44539.51,-2934.178218362067,-62434.12557738388,120.0
716,44614.27,-12733.718295027371,13491.760199292701,120.0
717,44614.66,-37688.58312602987,8524.970859211222,120.0
718,44633.68,-24693.46930939646,-15479.77513843665,120.0
719,44638.29,-71011.83715169095,-11312.878523681713,120.0
720,44708.23,-43972.77923767832,22998.560817375546,120.0
721,44722.77,-65339.803852280675,-18452.91285412982,120.0
722,44723.75,-66729.89250286476,25178.08859704595,120.0
723,44801.47,-35239.443451464234,-13591.476759259895,120.0
724,44853.03,-14597.97394009927,-40452.804558953394,120.0
725,44879.07,-83970.5610607935,2691.153066836472,120.0
726,44879.39,-56250.9059238968,-5989.8201124808475,120.0
727,45036.07,-24314.17007176527,-47140.74000760719,120.0
728,45102.59,-9106.502280451634,-36390.70928690797,120.0
729,45253.34,-45070.26188307085,-1105.2896641682237,120.0
730,45266.95,-12325.718672695337,-52715.73870659293,120.0
731,45302.68,-7469.621971821354,2537.946226633874,120.0
732,45305.26,-11652.56371870621,-24799.533410988937,120.0
733,45314.42,-29831.808715996827,23170.25007340528,120.0
734,45591.36,-11200.273382431711,-7139.639419389678,120.0
735,45760.04,-73559.9842427627,16902.210373498594,120.0
736,45774.89,-80786.58667300334,13318.08858782069,120.0
737,45811.77,-5180.379931763746,32427.87757631993,120.0
738,46161.48,-17131.70901175469,-13245.23893839219,120.0
739,46316.53,-9524.37652677494,-55974.93970685991,120.0
740,46343.39,-2593.9574840593705,-53828.20851851716,120.0
741,46383.32,-40767.722961776235,-20669.982263986145,120.0
742,46403.93,-17325.532106007784,-25977.092744782596,120.0
743,46438.36,-14252.064012903167,33223.08139944099,120.0
744,46607.91,-1108.8130331279099,-6644.32800926426,120.0
745,46630.18,-56497.36433609603,-24276.00601775446,120.0
746,46655.01,-10467.725132478663,2830.9650538049173,120.0
747,46739.08,-1244.5881447235442,60633.428163532284,120.0
748,46744.83,-7992.761932813446,54279.713739336235,120.0
749,46769.67,-58759.090353213935,25623.76763282492,120.0
750,46806.82,-94122.11697537376,822.1991747401116,120.0
751,47042.6,-5670.258446953478,-52740.264761812585,120.0
752,47096.34,-56083.55163090362,17665.69889892811,120.0
753,47103.55,-1231.6915997885662,35134.11883874786,120.0
754,47111.54,-35985.51063637738,-7189.783195095784,120.0
755,47294.41,-71439.81233528398,-5234.278350578075,120.0
756,47436.66,-70335.37147811183,-2217.5360179134586,120.0
757,47577.33,-50324.872353663,9929.752750449617,120.0
758,47681.39,-6752.115886415675,-59493.11445132312,120.0
759,47743.98,-33295.283606555065,-37816.08165623747,120.0
760,47744.3,-21715.543035845025,37867.9619584449,120.0
761,47836.88,-19496.653112940636,-12129.989239018003,120.0
762,47915.83,-47794.410001331824,-7789.152663043162,120.0
763,47938.72,-40261.0870601933,41435.43330692386,120.0
764,48066.15,-35273.266601348485,2536.6974935001126,120.0
765,48159.73,-56540.12514633751,30421.608265728086,120.0
766,48213.87,-12838.16095157733,41014.19656718446,120.0
767,48255.01,-15234.433843695486,-17182.94935149778,120.0
768,48296.0,-49561.26486477932,14249.148316068007,120.0
769,48450.02,-11978.43524872695,36927.05777084781,120.0
770,48523.4,-41684.208517302584,-35797.47421409807,120.0
771,48525.17,-66505.7201551297,-1201.016172026837,120.0
772,48555.37,-10751.935153486644,-40974.27623628655,120.0
773,48616.98,-58272.73168247641,-13578.457795245391,120.0
774,48918.5,-28602.246923067432,-4829.567588978985,120.0
775,48931.94,-4165.3632201850705,51461.70801069158,120.0
776,48934.72,-41100.359745755675,-18610.946776965953,120.0
777,48974.25,-14470.844694873449,-2605.3199606138223,120.0
778,48990.64,-8952.127013281468,50689.639358588174,120.0
779,49110.93,-9124.961126603506,27068.894604419293,120.0
780,49119.58,-68756.40970666966,-24349.030960151482,120.0
781,49120.48,-60668.51795750308,-8859.871798666478,120.0
782,49141.17,-4497.460526510506,1105.5335242807487,120.0
783,49270.26,-57724.012169764384,6879.967442442721,120.0
784,49318.79,-2082.935287633445,-55925.42477884395,120.0
785,49357.96,-4984.573136175561,-55964.3638342423,120.0
786,49400.28,-10761.393033537344,-21820.509505810187,120.0
787,49522.44,-48582.15355083949,1030.5618709444025,120.0
788,49539.61,-14210.78751195241,17937.955375992096,120.0
789,49586.44,-78913.81270720747,-13236.217578599848,120.0
790,49787.91,-13425.45741010223,-57097.34268968985,120.0
791,49834.18,-27872.5039086701,-34712.41578098492,120.0
792,49884.54,-29360.35329291143,25240.066166809345,120.0
793,49917.89,-32466.324681527403,23013.17602897322,120.0
794,49940.53,-1614.9013687660918,46224.56896821905,120.0
795,50022.99,-12068.870435431207,-38073.55012587848,120.0
796,50161.09,-13696.368298725283,44361.0043204774,120.0
797,50235.85,-33413.699286832794,-20245.38964091223,120.0
798,50517.71,-14214.697914647302,50506.758131522125,120.0
799,50539.74,-56467.04242696342,539.155015474782,120.0
800,50549.05,-12910.918864540668,39684.87448073657,120.0
