id,ts_ordering,loc_x,loc_y,t_packing
497,29438.51,29048.418200840984,-46240.621197581626,120.0
498,29502.73,-18086.1717694439,-44625.68432848405,120.0
499,29516.91,-22871.38456040744,17421.65717322505,120.0
500,29517.95,46265.961315686465,22096.437402604766,120.0
501,29525.24,-11726.09595859798,55812.2141682358,120.0
502,29549.35,-2938.1332863946373,11557.70491852306,120.0
503,29646.54,-5309.184020914539,49893.281739787315,120.0
504,29668.07,16711.467563851096,20226.529893534385,120.0
505,29668.46,-31047.85707864051,40645.764321398994,120.0
506,29685.07,24711.875529161884,45319.80985077366,120.0
507,29702.6,56469.25418026323,-11504.330692535346,120.0
508,29711.08,60909.46655915063,29250.54069241714,120.0
509,29715.73,-11511.296812007593,46605.71380662262,120.0
510,29885.16,103609.99284819573,505.3888043643019,120.0
511,29948.16,-64571.37057802674,-18787.87305628682,120.0
512,30054.73,5237.657673235568,3038.5059868063,120.0
513,30112.69,29705.61772377316,-4170.836332391569,120.0
514,30128.64,-21443.837164613942,-15702.55901291694,120.0
515,30168.87,-12853.892130239328,-18058.124561698896,120.0
516,30228.66,39026.75017701136,-37797.06147370218,120.0
517,30337.0,5809.707293699044,-23224.57296317405,120.0
518,30337.45,-59884.74281935827,-29504.64648336247,120.0
519,30353.08,32076.217514314325,9509.333909760106,120.0
520,30388.06,46163.221397758054,15282.390054227966,120.0
521,30526.23,-10999.83873074055,52235.25034774336,120.0
522,30757.44,41336.87009513567,-31962.96285621764,120.0
523,30774.54,1914.7556497210608,-55241.499474928845,120.0
524,30842.09,27623.016498420286,-1420.43036623222,120.0
525,30870.52,-14778.435223458859,16548.314523255056,120.0
526,30947.4,12428.503108553195,-32425.520169878866,120.0
527,31109.19,15071.67331157429,54145.54042802036,120.0
528,31109.58,-57865.715525662185,23543.78753294251,120.0
529,31116.84,82959.62543966807,8978.027184812447,120.0
530,31127.76,51538.32021675508,7803.311807293809,120.0
531,31138.94,-25346.778375932307,32962.43754077171,120.0
532,31164.9,40310.992181875794,-27048.07984014844,120.0
533,31167.83,60396.225618356155,21160.119820785112,120.0
534,31298.85,64067.235221121126,19012.890104963953,120.0
535,31410.78,-57900.795826189256,-25961.93748447398,120.0
536,31417.6,6457.132451247155,475.0873281823224,120.0
537,31540.12,-11862.644037623846,-30224.066167336045,120.0
538,31877.22,36768.11501559476,28320.00059004838,120.0
539,31912.07,91842.7826031258,2606.6897055728987,120.0
540,32051.54,23137.87457368594,47999.750196373476,120.0
541,32110.28,-36497.51930993156,19444.62187846651,120.0
542,32209.56,15155.093766249905,-41359.31038813696,120.0
543,32256.17,-16674.76576573428,-20568.713356534405,120.0
544,32263.75,43286.25501766623,10419.776779112319,120.0
545,32290.45,38703.597044848764,6753.86207387723,120.0
546,32340.29,-9945.827949023063,48158.37101553892,120.0
547,32424.2,-48170.63505181606,1081.408564176374,120.0
548,32538.0,-6287.138078578599,36077.99001735844,120.0
549,32665.63,-37124.6605350942,23789.993257084094,120.0
550,32711.45,89234.54866706839,-6165.035488811205,120.0
551,32730.05,-27372.615269746304,-10532.125315325517,120.0
552,32793.16,78044.6649912092,-19057.76000731386,120.0
553,32880.11,39084.8479802358,36664.179102642316,120.0
554,33002.42,-82207.69169960676,-13374.489268901909,120.0
555,33052.48,-15012.603389939075,-48708.99164025326,120.0
556,33059.42,33694.17071653882,-33734.311141545404,120.0
557,33075.28,89935.70631512797,640.2609035821588,120.0
558,33080.73,93505.41718031888,3817.526606858686,120.0
559,33098.5,78649.950078987,-5940.690393118268,120.0
560,33129.17,23177.382715678745,-2559.4972288535064,120.0
561,33141.32,56805.63663244446,30179.65371069165,120.0
562,33341.14,55380.699004643044,8228.577493871606,120.0
563,33530.36,17599.143335833243,-11133.50813500171,120.0
564,33596.52,41636.703361657004,-16513.61243867516,120.0
565,33638.5,-56231.09255192056,-27600.15703331965,120.0
566,33659.28,65099.837046971996,7915.446585601087,120.0
567,33727.42,-86638.4627959616,13304.697104750381,120.0
568,33727.47,38028.49321238074,-42239.88972297154,120.0
569,33775.48,-30806.914433116097,42245.163576674706,120.0
570,33899.28,-72528.68866938501,-1133.1991378340335,120.0
571,33900.86,11701.244080060918,-41549.58466058951,120.0
572,33906.02,-14612.893563803424,-5895.717583857699,120.0
573,33972.35,-42964.0031793926,-9431.051248089148,120.0
574,34060.37,-14452.415392283918,-5121.022434292474,120.0
575,34087.27,-79809.74632860592,14933.196553326858,120.0
576,34165.95,-72989.08808892981,12954.022048301505,120.0
577,34225.17,7962.277442478575,-28786.890521953144,120.0
578,34405.84,-40291.57940606153,37500.673096036844,120.0
579,34420.34,-14339.258132064075,-20708.250946803742,120.0
580,34429.9,-59764.36372195237,14043.216782726633,120.0
581,34456.16,54719.45077105149,-33311.75653483939,120.0
582,34459.12,-24252.613627871986,27765.81268876489,120.0
583,34470.96,94014.8143071392,-1810.156242286801,120.0
584,34479.71,67092.12077781373,-20989.594526853907,120.0
585,34671.52,6597.75952939532,-40877.18121219757,120.0
586,34724.28,54706.69669832534,7606.114432878159,120.0
587,34861.76,15224.545248276117,38138.886281585386,120.0
588,34911.59,63239.18212596071,455.0574136023788,120.0
589,34934.16,-99219.07189070797,-4373.662345197787,120.0
590,34978.84,23261.717788824768,36904.82453870957,120.0
591,34995.0,-50811.82121111674,-15497.734953997675,120.0
592,35112.81,-82138.82374294617,-12344.086798817076,120.0
593,35179.21,-22833.64527695789,-49168.56354607981,120.0
594,35184.05,13880.028874482749,29249.482579221243,120.0
595,35223.11,15306.656701139436,-53199.632822770815,120.0
596,35437.5,-25076.81600419321,39728.4922361102,120.0
597,35444.01,73792.62612540212,20199.71262332925,120.0
598,35558.22,-20403.067614543877,-43702.12338200578,120.0
599,35560.96,-40935.08154328534,-26895.926821628505,120.0
600,35655.39,-34864.514216182695,17768.51527074838,120.0
601,35686.49,57325.41989295751,-20755.120624759416,120.0
602,35741.03,-17962.026730532,3680.953711842092,120.0
603,35835.89,24895.850089583248,-16982.245312616298,120.0
604,35985.44,45245.51923462341,13998.242490960634,120.0
605,35990.37,31731.86437218453,-40708.959552372704,120.0
606,36064.02,87355.0224351494,-7999.922455280241,120.0
607,36073.83,-73549.25910588287,-1226.892957922897,120.0
608,36112.76,-11018.949309024756,-72.33384793819641,120.0
609,36119.99,-48873.18732755622,-19961.737575681163,120.0
610,36124.43,55144.768561213015,15397.980848534913,120.0
611,36233.35,20832.59071372595,-24116.691220403198,120.0
612,36279.6,-8274.975968641098,-45056.60949907409,120.0
613,36329.33,-24827.863808140006,33896.82324810067,120.0
614,36388.87,69193.9528436404,14206.004858317901,120.0
615,36405.31,-38026.46930303356,8935.275912068944,120.0
616,36483.02,-6250.34484313798,-53431.8823541798,120.0
617,36579.2,-25827.954136417393,-24209.256619300955,120.0
618,36591.56,-15232.486368150749,-13855.77938651486,120.0
619,36615.64,36597.378146082825,34195.7227423748,120.0
620,36625.51,-19160.071032221036,-27276.7339475374,120.0
621,36696.37,-4041.2614562223916,44808.00785967123,120.0
622,36757.33,7825.476984730165,-3828.582297112749,120.0
623,36874.97,-4307.06853884126,4480.488673251872,120.0
624,36943.57,8196.389085315524,4143.25050906057,120.0
625,36969.34,-107435.96929647701,148.91884438665784,120.0
626,37039.67,-81776.24303253426,16699.851199845492,120.0
627,37083.88,11175.365894247327,-18139.990122531322,120.0
628,37139.34,39863.81258727121,-2307.2281761281993,120.0
629,37287.35,-31968.06293653288,-23028.56377830712,120.0
630,37315.99,-58844.82798502636,1112.473467931577,120.0
631,37510.4,-79942.84114334082,-1743.8202712327857,120.0
632,37736.28,47894.71504831614,1229.438207230778,120.0
633,37743.11,-13074.641151620657,14995.741828453458,120.0
634,37810.55,13686.064303443869,-38738.549008002345,120.0
635,37858.3,-90898.07258387438,-11326.600642022693,120.0
636,37878.75,-58557.050004116885,-5396.180362998821,120.0
637,37908.22,22797.024545565015,-36991.95517122853,120.0
638,38008.64,42272.959366293086,-37425.96153298404,120.0
639,38045.3,10535.691491597943,-33607.7226139482,120.0
640,38257.85,85976.5056528218,-2932.9073847441905,120.0
641,38300.79,-25859.508843260315,-19473.896727400454,120.0
642,38317.9,103229.85309875663,4806.836871714091,120.0
643,38335.89,-23839.73906068106,10117.267807156826,120.0
644,38801.33,-10084.517561663495,-31007.250073170133,120.0
645,38840.69,-30870.350564829336,39447.1852065974,120.0
646,38918.47,7720.001646568984,-20280.481197691784,120.0
647,38937.64,71916.76019132788,-20480.402419940045,120.0
648,38941.2,74445.74051533682,-88.5847790870248,120.0
649,39032.97,-23802.42928710814,37676.23127175532,120.0
650,39064.43,29776.111893983718,3677.5246882173305,120.0
651,39066.71,-12054.950696031212,41343.86422438285,120.0
652,39066.71,-10505.045538934177,46539.24338301486,120.0
653,39078.31,-58434.63528327845,-22044.148625523616,120.0
654,39137.17,86220.46262041414,1084.128832457529,120.0
655,39148.31,27821.854559497166,18750.588047678666,120.0
656,39260.55,76150.94602051095,778.9288300542976,120.0
657,39393.54,29359.48133766916,5023.948949607242,120.0
658,39464.77,64.05170816184545,-52988.987945625944,120.0
659,39478.66,-6171.290148062282,-56144.55039726093,120.0
660,39632.87,30768.351221552737,-9529.175635375977,120.0
661,39799.21,379.7000052565272,-35943.84528420957,120.0
662,39815.03,104487.9668311395,-912.8382699302456,120.0
663,39824.81,-77637.91633012399,-17911.822996874806,120.0
664,39887.79,14588.794937389583,15599.631354168148,120.0
665,40215.44,2136.634518381499,-17708.199144885042,120.0
666,40295.09,-75291.39216123657,19381.88637020063,120.0
667,40330.54,-42112.64811325296,-40125.3217514979,120.0
668,40378.37,-72078.59060772414,-14482.142386724743,120.0
669,40407.29,-57596.70585537553,-2000.2366086507955,120.0
670,40412.59,32106.708903831008,-16549.81880402704,120.0
671,40507.09,89982.49686796142,4841.765071537513,120.0
672,40519.88,71861.1735736869,-8902.924569716619,120.0
673,40577.17,-33077.032007801,-39222.846206749935,120.0
674,40787.19,40687.4222484351,-17950.92072115068,120.0
675,40802.99,-49577.91048858997,-688.9374972520454,120.0
676,41067.77,14406.068122053417,23174.871823043475,120.0
677,41141.9,-45056.92672718488,-36449.373334122414,120.0
678,41200.67,-67132.85778503833,10989.047788024996,120.0
679,41265.06,43870.0468461479,26248.669088590457,120.0
680,41543.86,-34842.190490637535,-211.11372764492262,120.0
681,41596.92,20080.29967631383,-2530.4559215754925,120.0
682,41619.33,8736.161159607022,-2994.966330351701,120.0
683,41731.71,60823.32504020768,-11513.617008907633,120.0
684,41732.4,-60716.226843358694,-1994.525092591457,120.0
685,41846.91,75004.05170551263,-2547.1930557438172,120.0
686,41964.67,-84344.09736884291,-14059.074015721426,120.0
687,42033.16,-54153.80340971055,-7524.272940064418,120.0
688,42052.78,-61601.021771754095,9408.118812424887,120.0
689,42089.2,81384.4959876399,13780.60398280566,120.0
690,42122.44,-103172.58222294664,4801.864046928836,120.0
691,42141.93,-36918.7430435295,-11354.86079543094,120.0
692,42201.72,55775.87735482032,-4497.477733143263,120.0
693,42212.07,-23009.560017959335,50355.86223485393,120.0
694,42359.78,77572.63689836502,7650.38773855062,120.0
695,42367.33,12763.625590948519,-46678.12773931564,120.0
696,42390.73,78309.72980318395,-19465.42689959021,120.0
697,42429.87,51627.05134458633,17849.215803463994,120.0
698,42437.0,-77320.86668161032,-14288.47282692996,120.0
699,42454.26,-5197.475598404715,-7074.841491619896,120.0
700,42462.78,6596.029013035528,-12931.522488726838,120.0
701,42639.32,38478.04264479471,-30368.428081996903,120.0
702,42670.53,15898.648478471063,21776.72007457929,120.0
703,42697.52,99753.48560138591,-6562.0080245722565,120.0
704,42821.29,-20690.892682044694,50629.07857695207,120.0
705,42829.38,-4820.626164495869,35837.16071869724,120.0
706,42842.75,45448.42156535239,22288.07081509805,120.0
707,42899.93,-40475.59899341164,-6659.900360194766,120.0
708,42970.23,-2375.226216485891,-9523.045221626766,120.0
709,43152.12,26819.041881331854,-30788.881601218873,120.0
710,43247.55,-24723.32981649075,50464.678813742,120.0
711,43311.73,-14155.194247818072,-26096.689536028774,120.0
712,43334.87,-37009.66958280244,-32660.266672501697,120.0
713,43379.22,-20443.265113088113,38816.48823438113,120.0
714,43491.9,-10040.481199358444,-20868.390330221293,120.0
715,43651.36,-38043.81654889086,42009.898484391015,120.0
716,43696.35,39342.71937704619,-20006.35598133155,120.0
717,43796.94,3313.4553519090477,9184.582843839398,120.0
718,43814.01,-2139.3091617070604,-25392.137179594465,120.0
719,43856.47,-46229.99995544236,-31570.100075161186,120.0
720,43921.07,2298.855033228836,24520.245120303854,120.0
721,43924.03,-22935.830586474636,-10995.544782290024,120.0
722,44008.34,-100421.82671464213,1657.2947200083363,120.0
723,44009.9,-28864.62076324911,26300.46968453686,120.0
724,44057.47,-36965.82256979628,9641.662181668835,120.0
725,44148.86,-39812.06269220341,7828.657467253652,120.0
726,44199.05,-27813.416586846608,-19809.279477392105,120.0
727,44215.88,-69060.72881969166,-22980.570133172474,120.0
728,44233.1,48789.64609928137,-32740.021836738248,120.0
729,44262.56,42924.863965625555,-16157.733710239394,120.0
730,44293.49,65740.83248001734,14948.14108552022,120.0
731,44331.75,-59066.08229131508,16879.434538956986,120.0
732,44351.72,34372.31920794457,10142.452463489295,120.0
733,44367.63,20839.51638230292,8520.564913406386,120.0
734,44437.35,-72144.78964507236,10755.54548531941,120.0
735,44509.84,-63759.33413310291,3902.185520289371,120.0
736,44515.09,4135.664719027132,-55374.30940237718,120.0
737,44600.75,-6908.137532876397,-37196.7002868728,120.0
738,44680.54,-51084.74737523931,-28871.36915050383,120.0
739,44680.78,-15494.396527429039,-54205.782599194565,120.0
740,44815.65,-72064.07194845144,6338.485517700381,120.0
741,44848.46,56390.96842280419,11644.87209533988,120.0
742,44955.67,-41118.29541939898,31238.30559326044,120.0
743,45087.03,-15127.87027226336,-27234.98416058178,120.0
744,45115.11,-20023.739540126895,29632.812217441322,120.0
745,45318.43,29751.88480727293,-144.0104857321203,120.0
746,45534.27,19943.830462718186,-13105.854415964539,120.0
747,45666.75,29441.226791013643,5839.679696808904,120.0
748,45680.91,-8812.642984502705,53757.128623435325,120.0
749,45740.55,1171.7882035183366,56291.19343215691,120.0
750,45797.13,-56562.73788594086,16682.686596767762,120.0
751,45803.09,-76538.5965438704,12607.773309542688,120.0
752,45922.59,24902.240271141098,-48666.12258382807,120.0
753,45941.14,55106.51780679487,-18391.63167425761,120.0
754,46086.92,2498.630575448391,-54602.91152715537,120.0
755,46237.54,13247.939495129525,-7620.864518148854,120.0
756,46338.79,50871.55582248738,11541.520003744154,120.0
757,46347.43,1214.7573449193005,-1194.6976968346899,120.0
758,46368.94,-1707.9531305971923,51589.24064929319,120.0
759,46387.8,-42366.83752905738,30867.4395814715,120.0
760,46482.82,99522.3003798132,-1471.4981539583168,120.0
761,46499.5,-43230.202086349345,-26140.469377396552,120.0
762,46511.68,78741.54620764921,-18519.17583287545,120.0
763,46564.75,65084.15012719363,-13885.107026471473,120.0
764,46588.72,-11521.940103081017,54841.023285177485,120.0
765,46777.86,40713.97185898102,-38146.00791260598,120.0
766,46779.74,22259.539580816097,-4697.800489285968,120.0
767,46811.03,-50334.342467820425,-6283.836053127887,120.0
768,46848.32,-31914.536842653695,44443.80794489356,120.0
769,46932.34,6431.782514592967,-57889.8750483362,120.0
770,46936.41,-69545.22447460514,-16986.271107454264,120.0
771,47002.6,7506.005282023572,43673.61835071487,120.0
772,47015.31,2304.263438695585,52057.105782981154,120.0
773,47025.14,-6337.861626084661,-49052.04159914503,120.0
774,47086.7,-32.270219701051246,-4981.1163767726175,120.0
775,47174.75,-86059.80218073222,-10634.570384605664,120.0
776,47278.87,-24395.880160035515,49049.46809837978,120.0
777,47325.84,-41816.180154403155,4543.7311865512565,120.0
778,47440.52,32091.795610959263,-41710.02602593675,120.0
779,47473.26,18393.06584152399,-39487.268554997296,120.0
780,47545.33,-68078.76201651226,9781.504927436894,120.0
781,47558.77,-14378.489486740727,-18201.358492820233,120.0
782,47683.56,-28790.306916295336,21165.74768409575,120.0
783,47725.24,-44177.90412541211,-39308.76610839379,120.0
784,47766.77,14416.889420951156,21295.98501141051,120.0
785,47783.14,61805.8224873836,-6900.336343856514,120.0
786,47836.47,20866.649950774456,50049.88821729322,120.0
787,48046.29,22593.749254698472,1802.043700444956,120.0
788,48058.1,-89367.62265104812,-4757.772588110947,120.0
789,48146.2,-45958.901585000945,12488.343299511529,120.0
790,48164.88,-42933.952169587545,2.092536560157896,120.0
791,48272.22,4871.399484855749,-44909.43088377933,120.0
792,48329.92,32073.39634162074,40345.667228770515,120.0
793,48360.89,-91752.74537657358,-1704.1993615467345,120.0
794,48503.07,-4654.42631643817,3010.4687270099785,120.0
795,48660.58,62361.87490489035,26833.687028252585,120.0
796,48791.11,26050.21132162091,-41503.12475226929,120.0
797,48821.47,38213.13766221434,-33217.47889573104,120.0
798,48836.78,-81830.47476316054,-15251.193833734136,120.0
799,48920.55,-20255.861291596164,51753.4279227036,120.0
800,48927.73,16985.84176418303,-29190.653613511706,120.0
