id,ts_ordering,loc_x,loc_y,t_packing
498,29196.05,-94165.33323684048,-7877.193522193448,120.0
499,29210.39,45525.26415916004,19833.077320742486,120.0
500,29213.28,43245.37278794778,-39449.64999423061,120.0
501,29265.6,4120.111085551158,61501.967508000016,120.0
502,29321.8,47293.332219111835,-15279.323541848746,120.0
503,29457.62,-40384.273286804615,-33428.96339218906,120.0
504,29491.66,15031.286767407604,-10330.277871518054,120.0
505,29517.77,-71233.26228838264,19541.51503589051,120.0
506,29535.13,83590.75953058178,1975.9628618206625,120.0
507,29696.16,52095.64380804986,-2649.1552702908375,120.0
508,29742.32,23650.35177097714,-5526.260636291416,120.0
509,29787.85,66769.59786636077,15207.05626666922,120.0
510,29787.97,-61169.18488808123,-4826.640139661105,120.0
511,29793.5,12566.508813300807,53172.23111780808,120.0
512,29817.06,62272.65289593536,5203.223205775503,120.0
513,29855.2,-92303.61374704773,10973.779713508988,120.0
514,29862.85,-2415.094586325249,20270.495842606702,120.0
515,29965.48,46087.184671731084,-32777.766864835336,120.0
516,30018.62,29295.261269710638,-39882.55617299945,120.0
517,30031.2,68878.77825843218,-10699.951261611597,120.0
518,30088.06,-3872.7348026338295,-37209.8977195903,120.0
519,30106.14,39012.85814432963,-37676.93385346759,120.0
520,30125.42,-5139.158493425042,-24924.970528949238,120.0
521,30156.75,-10241.76851334951,-53493.81861559576,120.0
522,30166.07,8043.587341441009,9410.392097214983,120.0
523,30218.31,35831.54448250556,32517.81998306005,120.0
524,30243.93,-10408.602913107432,-22673.956694432767,120.0
525,30280.29,-47168.50283325312,28764.905614703697,120.0
526,30331.11,35212.56393018758,4970.726560532967,120.0
527,30331.51,-24023.81660263209,22113.736721734946,120.0
528,30346.68,86907.67862771603,1100.3528864265827,120.0
529,30444.47,38700.20956645615,-2198.2698673969862,120.0
530,30555.26,91641.02417190163,6494.092818307312,120.0
531,30643.78,32921.59818798276,24034.850273626664,120.0
532,30687.0,55872.761269790746,18634.716221584044,120.0
533,30693.75,-21124.10574703547,15558.040679485155,120.0
534,30700.14,-51471.5287959638,-18161.571349049776,120.0
535,30721.35,47006.880052372304,10430.675951611127,120.0
536,30729.35,-71332.57288100291,23098.65496860003,120.0
537,30794.71,-36353.09015787656,-13862.68205799279,120.0
538,30815.91,8617.234074778295,21767.966085103395,120.0
539,30824.01,-16492.06304745756,-1547.4834100259613,120.0
540,30825.59,-1752.6651675503035,52635.21669763458,120.0
541,30865.28,22456.91270183897,14846.639447470821,120.0
542,31098.29,-37038.30348358737,-10705.993170261441,120.0
543,31161.89,-71399.48518911577,13473.279114243654,120.0
544,31219.53,22591.986419632827,-3386.283473959731,120.0
545,31223.6,12504.549518149324,48919.619064798346,120.0
546,31278.6,21570.831241992906,35973.21132522271,120.0
547,31310.02,-40908.693864391986,-21081.80411450209,120.0
548,31465.82,72831.68336722723,-9410.450172873308,120.0
549,31516.6,16744.538349999137,51082.98258757996,120.0
550,31547.72,-68636.75677204246,-4813.3961753264975,120.0
551,31744.43,-56794.771011498524,-6406.382253724481,120.0
552,31773.12,4917.355573028544,-57040.12381504991,120.0
553,31826.33,-42564.3314516392,28428.426682356574,120.0
554,31901.88,-22387.393079276066,503.0927030683888,120.0
555,31984.29,-28881.841270808,39948.5872400016,120.0
556,32033.08,6527.682882595935,41667.18546428106,120.0
557,32040.01,45431.20659237336,-36120.4932126581,120.0
558,32059.3,88717.62492370371,2122.3444141525033,120.0
559,32141.69,-19975.84911163537,-37483.4212602392,120.0
560,32157.17,-25741.93496897039,-696.6825398938126,120.0
561,32169.11,58697.87149956878,2820.271520224196,120.0
562,32258.91,-22069.400061777065,42618.47980692153,120.0
563,32414.2,7197.386154019856,-24064.661350625505,120.0
564,32447.22,-26408.322202052863,-49759.022098172136,120.0
565,32457.2,11615.884483309943,-20005.99211525355,120.0
566,32458.98,25334.89530681866,-12490.844670255683,120.0
567,32485.6,84118.52286256461,1000.5361814622593,120.0
568,32493.16,870.5891154243982,34628.3493079264,120.0
569,32515.64,-64330.81416504099,1841.3077746213257,120.0
570,32620.53,-4033.9394365852495,-13807.934420886784,120.0
571,32678.45,38493.648140461795,-32178.671113643264,120.0
572,32697.6,-33973.12323007497,-13605.32743205386,120.0
573,32811.6,20331.051640863443,-35782.07108259188,120.0
574,32862.17,-10584.465907309903,-48918.323719300795,120.0
575,32862.86,-15007.666693783638,45753.78748565912,120.0
576,33054.41,-54859.47849766239,31643.885635556657,120.0
577,33069.0,-36127.13634010122,-20694.697984270675,120.0
578,33145.38,48586.95172189342,-16132.375600301893,120.0
579,33264.96,56273.27250800102,-31828.2722780115,120.0
580,33274.86,9384.6287026879,56861.632590321795,120.0
581,33324.36,-9001.433855508018,11220.764373572263,120.0
582,33409.88,-9336.224687399255,-52887.10860171662,120.0
583,33511.13,44863.45676711989,-34362.602295810575,120.0
584,33691.99,96023.49554037846,-7793.356978051612,120.0
585,33709.39,12123.808587110005,20973.328825986642,120.0
586,33716.12,-49224.90826087567,-14126.484304504404,120.0
587,33735.6,-100434.56789801388,4720.365070511933,120.0
588,33829.0,-62781.200193686025,-154.31673516216506,120.0
589,33869.31,-5523.748650004614,25901.48413362837,120.0
590,33871.51,-47683.40287845901,-18560.247566275335,120.0
591,34040.49,-88525.75624221773,-9223.768087222541,120.0
592,34061.15,108374.01843332058,-1540.6353799584685,120.0
593,34073.88,14269.76724674867,2321.853573019056,120.0
594,34156.89,-11775.836835332273,35758.35072575408,120.0
595,34210.63,-75364.83566549084,20037.350936366885,120.0
596,34253.74,-62399.09246509175,15964.460122776894,120.0
597,34386.19,-21245.500800438407,47180.293996101595,120.0
598,34432.11,-53273.55445877861,-2240.924144305891,120.0
599,34432.89,11486.928139187072,41971.003363051495,120.0
600,34476.13,72089.19033611896,-12705.168392290609,120.0
601,34511.88,-3761.6644390728397,56469.51790463549,120.0
602,34526.56,81643.16829258978,10666.704480739587,120.0
603,34597.04,45094.99423759164,-21326.25111162375,120.0
604,34640.18,-19300.813851157145,-29829.002569041244,120.0
605,34706.48,-51292.77632397411,32331.458410164123,120.0
606,34764.86,-19173.183226774116,22611.211969861564,120.0
607,34874.13,87933.64389700383,-3533.063401306026,120.0
608,34983.47,-25119.233994014656,8238.262341838952,120.0
609,35224.56,1933.284242131689,-36886.08910437028,120.0
610,35250.73,-46745.50269781967,-25075.250852163103,120.0
611,35259.24,-23911.74194745902,-9604.978596725163,120.0
612,35378.8,-4223.020875852577,-7376.68804304858,120.0
613,35405.2,-57049.31084973316,31392.882395445555,120.0
614,35417.01,-39006.96518146578,35828.742533207835,120.0
615,35517.91,-19298.43796257444,4992.309897563944,120.0
616,35679.56,-45389.65884151061,-14543.823235877808,120.0
617,35694.96,-25361.058669775706,24558.27386563347,120.0
618,35730.12,6977.346843992695,-31904.24440470879,120.0
619,35817.22,-11158.481865203521,28752.822718400836,120.0
620,35871.08,19296.37023666992,18502.457286781537,120.0
621,35887.39,-50133.286887889364,32546.743396129696,120.0
622,35944.94,-29458.532153124062,-46594.08820172747,120.0
623,36003.78,28540.954812288845,-17430.42614633355,120.0
624,36054.51,96508.17708878545,-3631.2775814846464,120.0
625,36068.24,-94225.20908534178,-4867.780317257078,120.0
626,36135.6,44523.97394710655,-19260.385773347974,120.0
627,36261.99,-5133.441114900881,-43603.024758011365,120.0
628,36370.46,-39150.43582681475,-16198.606420719692,120.0
629,36388.22,50668.07848944407,11468.390567316339,120.0
630,36511.25,-7362.401236456935,-34277.593053881355,120.0
631,36540.16,-49659.56733841461,32711.16070847712,120.0
632,36544.66,8832.857673198509,557.7559210925392,120.0
633,36582.56,-22535.4755276637,2230.1046149760405,120.0
634,36585.2,5817.720587916017,-4382.558634412548,120.0
635,36694.66,-6608.468341196327,-66.93486422783462,120.0
636,36696.62,-70731.89699869466,-10328.963599605933,120.0
637,36723.48,26631.232155467587,31633.41173679332,120.0
638,36846.36,103359.06197950375,-2943.2224464612154,120.0
639,36917.13,-2142.3503822102066,-40483.4881347076,120.0
640,37001.97,-33516.0846860439,31820.09218353119,120.0
641,37146.46,-14152.003428921409,-37114.05871554203,120.0
642,37169.68,29912.928579480358,20922.522343170713,120.0
643,37242.2,15683.742485254857,-50851.410529885674,120.0
644,37245.52,47022.736202962056,17412.599291150582,120.0
645,37407.4,7174.059696727476,-8021.419124023792,120.0
646,37486.61,-98.03077843044775,46704.64471404016,120.0
647,37506.42,27404.67498762092,37513.65900024519,120.0
648,37539.73,6244.592224793218,-30193.280038289056,120.0
649,37586.74,-33223.32234011417,11657.872984096331,120.0
650,37630.18,53355.45020932349,-8858.43297417683,120.0
651,37735.26,56585.615569703805,18866.495077484928,120.0
652,37745.38,18151.265111499255,43634.705687296504,120.0
653,37790.39,62597.83021005978,11897.660707399897,120.0
654,37809.14,-4445.4126910888735,-15627.886019839949,120.0
655,37903.15,73300.50522870292,22687.181984283285,120.0
656,37904.94,-3693.156285328165,-53278.62225213181,120.0
657,37970.93,-6212.423471116723,-10040.567260897671,120.0
658,38017.12,-5369.008513294277,-8306.658044120344,120.0
659,38021.26,18184.488922186167,-14875.016904041506,120.0
660,38046.73,-65467.65194942642,-26558.623578978448,120.0
661,38061.57,12231.468276578657,-14923.68833818569,120.0
662,38099.15,6582.986449667176,51102.081458216766,120.0
663,38142.82,55946.294670605035,27880.27980276786,120.0
664,38160.23,102520.67164163172,1173.5888764850679,120.0
665,38228.56,3544.0387350887795,41576.072489761755,120.0
666,38267.24,17424.360489143422,30422.417312443784,120.0
667,38305.04,-736.8274670673709,-54261.39792073607,120.0
668,38349.28,-11293.565292008272,-16461.938423832584,120.0
669,38482.14,-19669.474250840183,-20231.595341316694,120.0
670,38604.86,62736.64788595503,-27540.141733639553,120.0
671,38679.39,53856.30844229084,17648.876394892563,120.0
672,38743.88,16697.7742926879,51322.66545586777,120.0
673,38790.23,77410.15224791979,2888.9834621584887,120.0
674,38973.59,-53569.72115859799,-8695.944044905922,120.0
675,39116.39,47068.03152791105,7414.614313551865,120.0
676,39232.43,-53048.168939254625,15423.684323237925,120.0
677,39234.13,77441.99690590621,10365.185188414871,120.0
678,39235.08,58713.79679504012,4187.046094332603,120.0
679,39262.38,-107568.94962737213,1459.0840836574077,120.0
680,39297.53,-67806.51991049462,10121.304473328793,120.0
681,39307.49,-306.3070828459604,-56510.8939965652,120.0
682,39372.44,-88138.30562627644,11767.375290427739,120.0
683,39510.26,54438.16584822371,-25073.100899223682,120.0
684,39528.19,1677.6195743174599,61903.00278666909,120.0
685,39579.99,52989.48755418821,2303.249319011091,120.0
686,39649.61,-40806.52557824712,11418.55014833337,120.0
687,39791.15,7644.495635379673,37054.55354147391,120.0
688,39847.36,49167.19303699015,-16861.937320763223,120.0
689,39852.25,1532.5507260916347,-36462.15672683599,120.0
690,40084.28,-48575.70988451001,14278.797792882848,120.0
691,40167.62,65358.478590638086,2991.286685158666,120.0
692,40170.71,6690.683186339413,59985.78609338705,120.0
693,40223.78,39263.51365068737,40434.17026984005,120.0
694,40318.34,20605.4013686388,26266.070916403853,120.0
695,40489.24,-35491.0361027164,-32032.34219201769,120.0
696,40534.05,-2209.8211264653364,9107.487890527624,120.0
697,40673.23,-55444.818759088244,3949.253273157932,120.0
698,40734.34,-16045.082798266769,-23177.522084934797,120.0
699,40751.61,8453.807394617797,940.4733859646076,120.0
700,40841.07,29604.44879645243,-41985.862552153776,120.0
701,40886.69,66944.98167079448,-1465.4260977800586,120.0
702,40954.21,31709.511216238505,25311.8171018522,120.0
703,40989.07,-4795.356137355562,49473.092184777815,120.0
704,41083.53,-5584.208608793611,-2777.2933108260913,120.0
705,41170.81,-6511.613755754391,53323.04181546633,120.0
706,41175.66,-32939.86939711152,45887.602750372054,120.0
707,41228.5,17909.406099792308,-11979.750893222852,120.0
708,41292.0,9900.245455722616,-18536.357949446803,120.0
709,41292.55,79383.1191332722,7060.052944703064,120.0
710,41367.84,-2238.338054702399,-33300.14431406333,120.0
711,41420.21,51404.804833128524,-11991.293973480533,120.0
712,41471.17,-19977.25669981398,30352.96779832107,120.0
713,41491.57,24640.528439693393,4398.190198504206,120.0
714,41717.74,11229.513883074527,-43050.51342115423,120.0
715,41777.1,23429.19820661383,-26851.018032341944,120.0
716,41882.42,58518.162499894606,2139.896363056745,120.0
717,41956.64,35422.278892338436,-1711.301589143848,120.0
718,41989.17,-2511.5846938635077,-31064.76339502891,120.0
719,42077.22,12398.578982227336,-38010.60118046627,120.0
720,42091.01,83994.93691786677,5039.13734170916,120.0
721,42147.53,-103606.37047673241,4074.329574433379,120.0
722,42177.84,-13098.694134395424,-8373.886235066984,120.0
723,42224.83,-52079.17435997698,17788.194941200716,120.0
724,42246.07,18866.918133914143,-6171.278851176947,120.0
725,42257.14,14615.75874835506,32722.62164466543,120.0
726,42305.36,-58952.54384277639,20846.429848585583,120.0
727,42320.55,2861.1288854145823,-29773.118670233336,120.0
728,42338.55,-69895.52869751106,9702.68193391736,120.0
729,42475.34,-60954.94846563389,23600.46739224126,120.0
730,42584.64,6716.659491387341,-1465.830143794432,120.0
731,42644.22,39611.015634864336,-25334.532543863505,120.0
732,42710.2,32228.596397341877,-19258.452944852994,120.0
733,42870.15,-15993.44362640195,55508.604062247694,120.0
734,42873.33,72480.29175809404,12888.112707421067,120.0
735,43168.21,-69027.52121555168,-4703.510845761715,120.0
736,43217.94,-48216.3114197035,-81.22116701931373,120.0
737,43271.12,23518.80228181492,38963.50198407177,120.0
738,43311.9,53040.953105620065,3913.0814465398944,120.0
739,43312.58,-6775.0181853415415,-22317.731264854945,120.0
740,43325.05,-24849.45867273552,-33700.04970323775,120.0
741,43391.86,-19925.13009985502,13437.658882126387,120.0
742,43402.18,-62217.442911956976,-22243.283062166098,120.0
743,43494.61,-34504.36421363622,-13829.70871007952,120.0
744,43740.04,8286.238092443891,-32184.646837504224,120.0
745,43767.21,1144.987342436616,21845.178442941986,120.0
746,43816.52,568.0072881581364,-316.5296052673002,120.0
747,43836.78,84450.46084736113,13736.222649021234,120.0
748,43893.94,-48862.62244507442,7114.99883895484,120.0
749,43980.4,34800.09178507324,41860.41361328562,120.0
750,43987.0,52011.56263094641,5103.771097725599,120.0
751,43987.98,16562.392416284187,43063.41219723671,120.0
752,44033.9,34615.96193520818,618.5583638284879,120.0
753,44193.09,21691.288406836655,6306.129427522668,120.0
754,44208.42,-64569.200686188226,9005.564884157347,120.0
755,44237.37,-46484.124776454875,-10674.343983975585,120.0
756,44259.06,56465.58702896918,19250.924888455607,120.0
757,44266.76,46831.08976622576,-4015.6349877167886,120.0
758,44297.76,3114.734290458451,-60882.723911804365,120.0
759,44298.36,80549.48722893522,-5612.539609600928,120.0
760,44332.51,-55670.95703177547,-31421.4288857939,120.0
761,44381.02,-40004.81262278686,15729.295032161217,120.0
762,44397.49,-44445.553342144485,2411.275656763508,120.0
763,44461.15,28125.28414404804,-43946.33686348862,120.0
764,44485.61,-58412.20648736309,-8548.94065043073,120.0
765,44504.08,49515.26441753721,-6052.457443633968,120.0
766,44656.34,-18176.960146901834,22509.59097792093,120.0
767,44669.92,-68928.19049295771,10217.50967544219,120.0
768,44708.81,-15047.503074828925,36142.39588444345,120.0
769,44824.19,36006.075770211224,-12703.277883828508,120.0
770,44885.12,-3048.561892812577,-15969.25585960054,120.0
771,44904.94,-22798.69903488765,-19084.07204365033,120.0
772,44915.64,54808.40111773138,11435.696066669872,120.0
773,44917.73,-34767.9442808647,10285.115384391927,120.0
774,45017.41,-82582.71417982326,-9589.557499422712,120.0
775,45044.09,-73992.08126368199,-15280.146803591246,120.0
776,45172.08,20.613351385684837,55656.49443131407,120.0
777,45176.03,4586.960478256893,-38054.63573593711,120.0
778,45189.26,-146.5630181980523,-20335.42337107241,120.0
779,45215.97,48742.86847073064,-31346.972892107995,120.0
780,45231.44,9089.458344445695,-59440.39736582334,120.0
781,45247.8,-2927.362379309554,-6533.6085111752145,120.0
782,45257.89,89596.89972188805,-6621.365927747429,120.0
783,45319.49,24036.797054993636,37061.53717362515,120.0
784,45376.73,-3018.103250385786,-38039.26412515952,120.0
785,45383.13,27401.180964304236,1375.7644116933952,120.0
786,45409.55,17904.58184620143,-19263.50783445408,120.0
787,45524.57,-10679.315853075834,23254.098887669774,120.0
788,45755.15,-67902.91702925446,-21824.96369399253,120.0
789,45783.34,83840.1701259027,-14685.275492065113,120.0
790,45797.41,46217.48433023675,-5333.960724390025,120.0
791,46119.92,87146.46897080539,-10053.544888577242,120.0
792,46235.56,-41597.85963684939,-36308.55504184004,120.0
793,46237.27,2057.17896332244,9183.662106379394,120.0
794,46237.73,57131.61729820072,25053.566047107357,120.0
795,46309.8,-74805.15236897257,17506.01033602111,120.0
796,46327.89,72088.06987899005,-18510.120212382397,120.0
797,46336.83,75116.05487315118,19871.976154391443,120.0
798,46382.51,6549.6991804532445,-37365.79983995421,120.0
799,46407.89,27424.031135941055,2321.9466398153163,120.0
800,46496.02,-50042.03067059034,-23509.25057331985,120.0
