id,ts_ordering,loc_x,loc_y,t_packing
496,28798.62,53688.552486716144,22077.723096523077,120.0
497,28819.15,16369.200982168179,35955.99401193309,120.0
498,28826.63,49006.182397516954,5272.180049717033,120.0
499,28845.18,83814.88332260313,15287.933039752483,120.0
500,28905.56,30208.384355809227,-17768.62750925221,120.0
501,29149.59,52565.32100153285,-15314.482899421804,120.0
502,29174.04,-11159.267458087605,-9027.958427096146,120.0
503,29367.43,-18492.53019243687,-49747.99420082745,120.0
504,29417.01,10479.81231292423,-1361.2067996835685,120.0
505,29425.59,-27906.511258655057,24951.756904864924,120.0
506,29467.11,29493.524071682165,-11845.516704644506,120.0
507,29635.96,81380.9634830564,6225.899841945713,120.0
508,29692.43,81351.46949271677,11624.350603583007,120.0
509,29697.15,58690.97140130808,-10454.847282073926,120.0
510,29808.0,4098.601232755946,50040.97153657303,120.0
511,30086.14,-36180.40153344257,-26409.18052666113,120.0
512,30130.47,51447.49769672674,-12330.684347749317,120.0
513,30211.92,11179.376112279533,-9108.9783945263,120.0
514,30272.22,-15650.730943056367,42621.33376320774,120.0
515,30281.81,10710.44954289464,-7704.682459587435,120.0
516,30400.21,41952.133265190765,-30479.524096996367,120.0
517,30409.57,49034.47129041962,3808.9072355177923,120.0
518,30489.01,-76040.33420988185,11704.736873528058,120.0
519,30503.75,54519.76601768634,2265.4350842646527,120.0
520,30510.46,-696.3854043752253,53805.9258488013,120.0
521,30555.65,-15281.050296960047,43807.88066001427,120.0
522,30561.22,10258.051904033258,16205.20087967036,120.0
523,30599.08,-23428.6335521297,-27091.746800157176,120.0
524,30655.81,75654.52583845607,16865.473075014976,120.0
525,30678.26,-95921.4623570049,7185.762594543923,120.0
526,30920.99,43034.34347591627,27221.701976383472,120.0
527,30932.57,6070.158253192794,52991.07704708389,120.0
528,30972.87,-22709.663571389847,19123.153707747722,120.0
529,31014.05,25745.039521920095,5225.819086217489,120.0
530,31029.28,-22284.8538345712,-40532.3091346147,120.0
531,31094.3,-38048.2632946016,-2784.2850797579486,120.0
532,31139.86,-41092.519399299505,-1254.5772789435032,120.0
533,31204.94,-10513.479483741496,2925.262302269992,120.0
534,31264.14,-10296.023033404083,-58257.6794101264,120.0
535,31267.52,-21620.838418479736,32801.452232478274,120.0
536,31305.74,-1826.337036339908,-1643.9711684764115,120.0
537,31579.66,-9341.123281837034,-26619.6049344564,120.0
538,31589.78,48189.366275756736,29824.899798165367,120.0
539,31594.34,52877.369124500954,-23681.460761977338,120.0
540,31606.25,-20226.625552777434,-49655.38895180311,120.0
541,31633.07,87278.65919014401,6844.772826681263,120.0
542,31633.36,34078.05820840393,-27143.125214134052,120.0
543,31864.56,-72011.52715615646,18262.94926192881,120.0
544,31879.95,-27116.446855615835,12380.889140316453,120.0
545,31956.84,-87857.72868169995,-6828.436723393786,120.0
546,31996.21,-20388.468687904875,-16320.194298683964,120.0
547,32000.0,-24169.432648766386,12697.123811922982,120.0
548,32040.23,12539.17458091479,32931.71986884434,120.0
549,32054.36,58489.496778673885,-10973.864109608745,120.0
550,32089.14,2949.9783908953978,-47261.85309546454,120.0
551,32174.39,-83362.68489029033,-9288.472379737112,120.0
552,32189.2,31365.822371154005,-30459.01835435847,120.0
553,32245.82,70258.5015059146,-729.763270767311,120.0
554,32368.67,36971.35801804549,2582.702414495543,120.0
555,32374.8,75333.7933448314,-9815.254176754475,120.0
556,32393.96,-20369.962359155852,52019.397207091315,120.0
557,32419.97,69318.62137690747,-9702.53614033883,120.0
558,32601.61,576.1211648977369,44520.649268391804,120.0
559,32628.48,9759.24759252274,1297.283948982964,120.0
560,32630.56,49914.792849493126,-27291.557156500552,120.0
561,32666.72,-72225.80216258908,-3730.7209150185845,120.0
562,32697.09,59685.70886116958,-12452.067401286564,120.0
563,32698.64,102192.9724367334,-1957.8526933781905,120.0
564,32736.19,-6666.105714870806,45250.20314453633,120.0
565,32865.38,-6012.635426009692,854.294255247325,120.0
566,32903.4,-28305.182851667298,-8735.046767544238,120.0
567,32926.23,8692.542158160199,1558.685699818714,120.0
568,32933.81,-41364.76792086144,17921.316503011763,120.0
569,33001.37,72373.65104410211,-8357.863677322784,120.0
570,33066.86,-22977.13085221609,-5226.438820184212,120.0
571,33134.67,-2478.8200804180233,-17647.47059941559,120.0
572,33232.21,-63323.04723414481,15118.82801182995,120.0
573,33355.72,-483.2919223816307,57887.16193029125,120.0
574,33542.21,55903.73341302558,-31137.52713490914,120.0
575,33569.19,-22406.284449156257,28185.48081701844,120.0
576,33578.02,44936.545101310185,-19465.244629112676,120.0
577,33723.24,-26060.948055919733,-23858.223770810295,120.0
578,33732.96,696.7146339439932,-39446.837243196205,120.0
579,34114.75,96302.54771715422,1398.4529039450208,120.0
580,34206.51,-37563.306315852446,-41802.827833747506,120.0
581,34300.68,35293.59290760808,-38623.756431812275,120.0
582,34394.65,19003.488239160855,-26563.430906688132,120.0
583,34476.65,53177.22097971722,-24598.884852287665,120.0
584,34502.72,45621.37192773325,-26647.421138727917,120.0
585,34746.78,121.72432653153373,-63052.195757225294,120.0
586,34771.08,100038.50041836753,3484.253930470586,120.0
587,34798.41,11921.472333541955,-10547.4840596877,120.0
588,34864.96,-7189.664547124811,52737.85025555354,120.0
589,34873.28,-21158.422772962702,-2556.74395302379,120.0
590,34890.05,-25916.325314202346,-16055.610060082436,120.0
591,34906.57,24458.063671115153,15819.653663306435,120.0
592,34975.43,-62319.997081636524,6427.056203288495,120.0
593,35001.46,-20406.163718424505,12786.508076262577,120.0
594,35011.64,-43889.13019229613,-29396.100552835163,120.0
595,35090.24,-7260.627919622493,-56405.27128922196,120.0
596,35107.41,80019.06749660229,8307.804955086533,120.0
597,35110.54,70780.84580392904,8024.803885225243,120.0
598,35144.61,65976.74874213249,15468.73852345076,120.0
599,35170.57,-67949.71530806269,-10059.856516817363,120.0
600,35271.28,-3966.026548802547,-20981.665917683647,120.0
601,35336.8,-37855.587025647175,-30768.094512270512,120.0
602,35339.47,1900.6895988079013,55306.59534124361,120.0
603,35348.33,-5865.737597298154,-56688.365358457806,120.0
604,35354.05,-43775.56680847577,-17086.31837224451,120.0
605,35417.88,28520.623479101392,-10292.809672536023,120.0
606,35435.94,25580.088194111857,-43429.46299800182,120.0
607,35467.74,-34734.6727214752,32433.785321677078,120.0
608,35491.16,25884.25990613309,30971.81197180877,120.0
609,35510.51,93773.45443582791,-6669.799371132402,120.0
610,35671.41,-10221.707041379059,52296.914642815704,120.0
611,35708.9,-10076.764761406703,44961.48002353052,120.0
612,35841.89,23381.104329938207,45781.81749115327,120.0
613,35843.95,-105768.47666416678,3276.0600474303337,120.0
614,35926.68,-90522.65368910032,-11008.94016667705,120.0
615,36042.98,-40573.013565744244,-37068.70249825478,120.0
616,36044.63,27860.12918623095,37399.29049507233,120.0
617,36057.24,26302.71419172432,-13540.463565181228,120.0
618,36158.84,-76181.66096501946,5800.321668174619,120.0
619,36164.65,30580.32703677274,4396.972944075707,120.0
620,36192.1,-1103.6175273134395,28885.05404931365,120.0
621,36282.76,33396.486459477295,-34803.74045342639,120.0
622,36329.39,46670.062616106974,19577.381373843084,120.0
623,36330.21,12391.289403018469,-27716.787513435313,120.0
624,36350.77,49683.81151785287,-14716.088121153683,120.0
625,36506.53,-37370.03985209564,21299.1973495177,120.0
626,36509.78,23507.285337681875,-22087.70023873892,120.0
627,36517.38,23353.884186535463,29765.281639965484,120.0
628,36588.89,57051.901494458725,24732.724425279135,120.0
629,36621.58,-69197.65212994926,22452.54487071218,120.0
630,36726.37,-69529.74197579347,-18585.343012158428,120.0
631,36744.0,-76185.56078403354,-4829.695443068689,120.0
632,36778.1,-51802.45900247248,-24666.014461899227,120.0
633,36980.11,-75674.31621246021,-1566.8442128055667,120.0
634,37129.75,-793.18088298152,7911.671845628498,120.0
635,37139.75,1166.918558764679,-32000.688978260285,120.0
636,37174.79,67183.3493754285,-9399.158949333607,120.0
637,37207.75,13817.932215517823,-477.8701064205452,120.0
638,37382.11,96383.97017726953,3732.9612891157376,120.0
639,37507.09,-13431.905770461562,-18143.620326705455,120.0
640,37568.75,33451.192470776135,-43326.031212869464,120.0
641,37585.76,-60860.56224677884,22824.747080931535,120.0
642,37672.96,-53849.11989569453,-4777.517411195147,120.0
643,37754.7,24086.68636422621,26369.494307979465,120.0
644,37808.85,5232.503755220172,43556.40943235492,120.0
645,37879.57,95246.13582944448,8666.293535258133,120.0
646,37907.83,2456.5960900153004,23517.65991940487,120.0
647,38023.89,-1801.219344208519,43342.84931802563,120.0
648,38080.2,35755.70835588952,-11451.178498224763,120.0
649,38267.85,-11506.788985715299,52202.778633406764,120.0
650,38276.68,-12040.759864164593,29948.2224478475,120.0
651,38541.1,-2010.6063386060414,-20827.13020686073,120.0
652,38659.38,-35417.148374521115,-41889.666393657324,120.0
653,38698.62,9802.271756269096,5877.66304036626,120.0
654,38775.14,9299.570784636384,50454.50378638527,120.0
655,38826.53,-23197.87278557482,21539.289744038604,120.0
656,38940.39,16890.41137239807,35852.653993579734,120.0
657,38972.71,40557.703719375146,-6230.559726778694,120.0
658,39008.12,24587.49005620165,3630.878825167849,120.0
659,39027.03,-57044.02583117957,10951.655948207434,120.0
660,39061.85,39127.33697768301,-7866.176387542291,120.0
661,39211.43,-2484.7726877410296,53457.00132999066,120.0
662,39262.15,252.20684128277935,-15473.124608942067,120.0
663,39291.23,41384.12988816542,36103.525892826525,120.0
664,39316.85,40429.33705123623,6409.058191958022,120.0
665,39338.57,51658.71723428945,-10900.382371107,120.0
666,39359.56,-30163.067668239062,37082.26063332413,120.0
667,39385.3,-37242.2401037132,33275.72151463627,120.0
668,39444.8,-87559.96318983275,-12793.334455669368,120.0
669,39601.96,27830.35793572716,-15834.349972977325,120.0
670,39616.45,7999.034838122767,-45239.882146307245,120.0
671,39643.95,18472.212188530157,51930.1267714841,120.0
672,39734.96,-20052.74277549192,-24987.09752378842,120.0
673,39915.67,-3502.7677535076364,-23129.414937866914,120.0
674,39958.49,7395.6647434993065,-24119.669185346876,120.0
675,40013.31,-21876.90025977608,28226.846454476516,120.0
676,40067.52,830.3882851262606,16641.342132380505,120.0
677,40067.8,30204.975693860062,-37395.445876163336,120.0
678,40280.74,-25417.085299454026,18642.533799994435,120.0
679,40337.84,51270.260316582615,-14495.243792834925,120.0
680,40372.33,-17003.084161608524,-51342.60340937515,120.0
681,40404.94,-25798.282274469242,16070.932868932974,120.0
682,40560.76,-103396.27362454744,358.38768352590887,120.0
683,40601.31,-4509.355490224218,-49480.81595939334,120.0
684,40648.35,-6738.753687943361,-55930.45258395767,120.0
685,40688.74,-100536.9546914532,4416.065086965302,120.0
686,40698.82,-11304.164546393324,-45439.84991532378,120.0
687,40752.02,374.4052929499012,-27089.891285499736,120.0
688,40798.17,60100.820848782925,16402.310672322936,120.0
689,40874.15,34743.89477784295,11506.000373868985,120.0
690,40997.06,77563.99614416705,15012.371698715586,120.0
691,40997.48,-39352.41480978503,-30881.743464628893,120.0
692,41107.65,-22493.05187335428,32149.964049391143,120.0
693,41208.52,73402.86461167545,14103.257608690328,120.0
694,41292.94,24552.04641829514,38930.923304534364,120.0
695,41315.77,17456.399455729083,44865.90481348036,120.0
696,41364.62,9011.603363344002,-12130.53076494085,120.0
697,41379.51,-39305.933427424345,-23689.4690132102,120.0
698,41423.18,-98948.94484585746,-2458.630096168006,120.0
699,41512.74,-11270.400445936011,33312.52212659514,120.0
700,41541.96,15258.111484935023,36327.25743234725,120.0
701,41579.3,58600.63380664177,22703.120750988353,120.0
702,41623.66,16602.79572571878,10159.97366324699,120.0
703,41819.37,-23714.993878741152,-36105.80802875916,120.0
704,41840.4,20600.325636793263,-5127.807900760192,120.0
705,41851.32,-32007.800555089994,26284.994773813996,120.0
706,41990.75,6552.065091648845,16219.11571144488,120.0
707,42078.42,-35344.34316099694,35814.75590101017,120.0
708,42152.55,6473.22152314063,22732.72155268562,120.0
709,42184.94,-17934.91532545913,3098.0632908452135,120.0
710,42241.0,48265.72394759749,9135.877945622298,120.0
711,42379.32,17959.221399444556,42665.60321851426,120.0
712,42465.06,-12823.682302682475,34400.47658682446,120.0
713,42536.27,-73412.00194915493,1151.58044450335,120.0
714,42605.29,10766.617247977738,26938.80445568033,120.0
715,42638.28,-18774.549201361224,-4088.4950030390355,120.0
716,42652.0,-5277.4065687965085,34843.324229592115,120.0
717,42669.94,45712.719794682576,3120.2164430393677,120.0
718,42738.44,22338.910112430633,-47722.5476019531,120.0
719,42744.99,25469.93068608617,-31356.07953879325,120.0
720,42857.4,-3521.365269972608,-26530.246860698506,120.0
721,42963.1,47259.75754649755,-6787.629061589338,120.0
722,42965.2,-8892.91248127626,-40496.947064916865,120.0
723,42982.95,42207.2480766315,10807.643673406448,120.0
724,42987.63,10696.59554624441,-49048.20560266428,120.0
725,43107.06,-5471.606845840804,36344.119019685444,120.0
726,43222.38,-49542.02861108545,4795.541102395844,120.0
727,43251.9,11977.833343176222,-3048.7852540907625,120.0
728,43255.05,-16545.908803598184,-18795.58188960644,120.0
729,43452.47,-4744.994052101261,-49774.566134868655,120.0
730,43533.73,35836.57957625593,5886.195697952469,120.0
731,43573.97,57887.53423244521,-31413.25504153585,120.0
732,43602.09,-3962.3077441458154,-21878.47077962483,120.0
733,43607.46,46707.874581292606,-22368.452120426475,120.0
734,43614.25,9060.500517953125,50606.447465450576,120.0
735,43641.44,22128.16538641761,-12536.78714854438,120.0
736,43745.32,29988.4959222826,-24941.854423071873,120.0
737,43800.7,-45403.240790628646,-12017.133142477838,120.0
738,43871.11,-93390.44102411825,7991.514759240514,120.0
739,43982.6,-38059.43035835745,35981.66208462985,120.0
740,44167.16,-100532.90723000317,-6822.361098311729,120.0
741,44191.47,-37647.18362303877,15308.072003051733,120.0
742,44235.62,-9183.141422520654,-54362.55970594105,120.0
743,44248.03,5711.394096271746,-43030.72943285969,120.0
744,44331.25,-63510.81974428738,-11898.144872495628,120.0
745,44350.5,2564.977942823054,-51957.45372126463,120.0
746,44361.31,-53615.280750365084,-17600.98554173031,120.0
747,44388.57,46185.83486193605,5405.796395889287,120.0
748,44573.51,-24900.644277165717,47014.22901655768,120.0
749,44728.65,-1308.5275402888365,-471.8658111262557,120.0
750,44735.37,4142.995902344941,4153.365104227836,120.0
751,44801.89,-48113.32802163688,13310.508547258378,120.0
752,44811.64,-20496.80875579889,-49404.568702739656,120.0
753,44832.01,-72032.45169038646,-3352.9646978097608,120.0
754,44856.56,48222.917843385425,2303.980282874654,120.0
755,44884.79,19937.273504927725,34618.08822259457,120.0
756,44925.14,-88494.0976403838,7435.51570541766,120.0
757,44932.63,57229.00669626225,15299.312772240562,120.0
758,45018.06,-31549.136680638076,6557.678993392303,120.0
759,45101.27,-51558.71419741151,3736.470880218838,120.0
760,45114.2,16882.355733596094,30162.664617393475,120.0
761,45122.81,-47287.40348939369,28203.226661681514,120.0
762,45125.21,-7408.5925109446325,40775.61269957308,120.0
763,45171.03,-3678.1356002154935,-30103.435814828004,120.0
764,45440.19,49923.331851520794,26993.261036346034,120.0
765,45462.85,51576.73261018477,8424.23742072389,120.0
766,45505.43,-61252.32313821083,-10928.588364368441,120.0
767,45525.03,40309.330787853665,19639.516380540488,120.0
768,45538.65,14165.22698600676,12777.36176075523,120.0
769,45559.86,3493.3741129958216,-16906.1886928877,120.0
770,45818.44,27375.028310784794,-40996.155911612834,120.0
771,45822.79,14380.337757427049,24499.23355187049,120.0
772,45867.57,94681.42534815651,5663.050232022579,120.0
773,46213.57,-22864.760975784113,-37910.82170904873,120.0
774,46231.2,28540.16091377173,-30430.227051801474,120.0
775,46236.6,26437.09594849564,-3943.411452714834,120.0
776,46291.86,14918.467205633118,-50340.35194341078,120.0
777,46340.87,-30471.93809843079,44901.14396753009,120.0
778,46353.75,7856.135245648373,-50827.14685012875,120.0
779,46420.79,-31475.244353693404,39121.47318125328,120.0
780,46425.21,70621.49283352276,5463.61127784838,120.0
781,46446.57,24240.52932935384,-19570.82408875197,120.0
782,46510.88,-65061.15210635621,-2267.34956057013,120.0
783,46521.69,57667.1809204835,461.18009264490684,120.0
784,46584.26,18347.05471112588,11075.96758769417,120.0
785,46588.46,11039.01610753352,42981.63005654502,120.0
786,46615.02,-22559.41073105634,-34043.029958660285,120.0
787,46627.16,-21415.002007114592,44272.76857131211,120.0
788,46676.63,2827.680880871787,42599.52077924592,120.0
789,46748.0,14689.459850401796,51143.96145585896,120.0
790,46759.54,25895.560760837056,27400.970293476603,120.0
791,46773.76,-39280.88835793035,-17884.517486400393,120.0
792,46840.47,91560.98165029936,8817.296636982552,120.0
793,46871.12,34542.39389755076,-43609.64451825081,120.0
794,46898.65,33056.52721000386,-36456.22997620447,120.0
795,47104.0,-96540.36847474592,-3543.653490323574,120.0
796,47110.43,-30415.85224282591,6108.368729692145,120.0
797,47173.96,72824.23888437959,13139.343859039851,120.0
798,47213.51,-8587.53069674569,55192.38017032196,120.0
799,47215.13,47200.014493547846,-24703.68258615263,120.0
800,47232.55,955.219939210976,12917.094342569082,120.0
