id,ts_ordering,loc_x,loc_y,t_packing
499,29518.35,95482.22603109201,4619.558427396281,120.0
500,29570.58,7322.975925594437,-52344.13281453134,120.0
501,29689.26,72023.20803867171,14901.828848986836,120.0
502,29897.96,-822.3194066338983,16263.380793312248,120.0
503,29986.73,14247.852909739078,10323.276549864891,120.0
504,29995.47,1668.9843244103831,-51574.63943272135,120.0
505,30026.05,-3838.2278343061844,-8638.043836288041,120.0
506,30356.81,-58585.86909121863,-16815.009602159702,120.0
507,30493.07,26728.46743570688,15846.466124701707,120.0
508,30510.19,-1623.4970880270557,5487.341423850103,120.0
509,30635.79,-5697.425012153777,-2058.435751686986,120.0
510,30642.9,57350.360286838295,-26517.20637326072,120.0
511,30957.83,-52769.31666757924,-28584.058371263145,120.0
512,30985.61,-37564.09093679812,14549.527058774698,120.0
513,30990.52,-6943.625379817226,-55255.33519511401,120.0
514,31025.86,43203.99644382935,37259.962062930106,120.0
515,31071.79,-107074.63092527931,117.1793985541783,120.0
516,31085.23,-71107.25410637238,9215.892129748036,120.0
517,31150.25,-10745.324849993529,-53442.75557201976,120.0
518,31204.04,78230.86871915689,5980.02951730066,120.0
519,31214.46,41963.05390685543,18863.369885749657,120.0
520,31223.58,1447.4675330436912,37650.15581127372,120.0
521,31259.25,31217.616075337137,-41462.40019456637,120.0
522,31262.53,-21006.738553486073,787.4498391965462,120.0
523,31306.66,21001.08822117059,52375.41675413148,120.0
524,31414.85,-11664.009054462382,51833.53846202953,120.0
525,31429.33,19024.88960110308,25249.319864286277,120.0
526,31514.16,31404.082734603362,-45708.31868735813,120.0
527,31530.04,-19914.56793145962,-52854.524511057876,120.0
528,31593.62,59777.633615322644,-23751.69327471756,120.0
529,31633.34,-74450.87999693393,-9005.155862451655,120.0
530,31744.72,-52932.954078717026,25299.586229911853,120.0
531,31754.53,6440.25000150947,-38140.010612319405,120.0
532,31853.83,52720.788578070846,-9923.806178979932,120.0
533,31871.34,-62246.662785128916,-24212.340202017487,120.0
534,31939.72,-9467.916641153017,-36845.49764557347,120.0
535,31960.85,95608.94717218482,-7047.207169279784,120.0
536,32040.12,11182.526130833827,34370.68463523073,120.0
537,32113.49,5933.296338910506,47489.47224905656,120.0
538,32190.53,8280.193923405368,50258.45970822998,120.0
539,32332.08,-81848.73414480609,-10686.861807993695,120.0
540,32343.07,-817.1508686046436,7824.339001135613,120.0
541,32446.59,-6252.4283374273,20219.796494881793,120.0
542,32527.78,-86273.4987952776,-8198.204313659344,120.0
543,32565.95,-14712.254642850763,34765.03056419919,120.0
544,32578.42,58518.13285868648,27633.28579254135,120.0
545,32628.0,53364.06867020861,9005.586643633978,120.0
546,32666.91,6081.429125466209,45792.45702443584,120.0
547,32690.53,47027.49303621138,691.8072182441829,120.0
548,32763.92,19171.83194701436,-43653.155339214216,120.0
549,32781.14,91855.63182660048,8066.527567294514,120.0
550,32848.51,27265.089698504198,-25701.36494246736,120.0
551,32871.01,-59733.63858110517,13977.676659422948,120.0
552,32954.01,-25535.06313824519,29219.416019061064,120.0
553,32972.31,32970.11681836236,-18185.060557218072,120.0
554,33037.2,-19022.5416368476,-23709.56206275616,120.0
555,33052.44,-16180.169853918302,23203.70854342387,120.0
556,33072.49,-86412.67691922706,-7558.648632500952,120.0
557,33114.32,-59850.579503635985,-18989.730287881273,120.0
558,33117.5,44023.709460864295,17630.577530289935,120.0
559,33130.48,25099.839110277382,6214.522295267416,120.0
560,33202.75,16551.219748553747,35735.87897373292,120.0
561,33319.48,16873.317729850627,16813.03192883898,120.0
562,33369.02,58161.89670779038,18324.19351009761,120.0
563,33426.97,-7848.998522788745,12293.000414990216,120.0
564,33619.98,-67239.10674481723,-7649.638038640203,120.0
565,33739.69,-72831.83487669208,10717.677511886242,120.0
566,33969.55,22817.30510184355,-24311.19138870519,120.0
567,34065.81,53388.311344058384,-584.3541061308133,120.0
568,34085.23,-30228.66705040498,22083.90903410597,120.0
569,34118.87,-12933.226946211027,29100.822805474043,120.0
570,34182.32,-4308.179909514234,33315.07355794971,120.0
571,34418.12,-45217.95241032788,6760.533097048305,120.0
572,34454.85,-2789.816576890098,49922.41577482308,120.0
573,34527.76,24268.738834984943,12522.026253737473,120.0
574,34540.91,-9340.442684900918,-23318.934554703996,120.0
575,34575.52,-49819.89324245526,21345.10281881424,120.0
576,34584.75,-58616.26396489564,26053.3038757728,120.0
577,34586.91,-32898.241268986196,37985.210366928004,120.0
578,34787.34,3599.9852129177452,-38873.83167171371,120.0
579,34849.89,-24927.61548561498,-32794.02695809855,120.0
580,35051.14,-95.73892607754533,-2432.530799782362,120.0
581,35117.0,-32974.918881704725,41229.29167230252,120.0
582,35143.06,-60013.89880437581,23544.31763280055,120.0
583,35164.68,-76523.28907897256,10006.105088543838,120.0
584,35224.58,63696.46363279103,-1894.9267409173262,120.0
585,35234.09,21875.648034047495,-31451.885775190865,120.0
586,35234.41,-89530.62278661832,-12815.215177597585,120.0
587,35279.35,-21033.86088635769,225.7563793554,120.0
588,35350.33,-53286.25389630532,-16793.255729699576,120.0
589,35379.17,47428.067203483224,-11594.727368404107,120.0
590,35379.24,-43582.42239984723,-21570.121109338023,120.0
591,35453.82,-7076.3009829870425,-44694.16785620629,120.0
592,35510.5,101173.14403530273,-4599.6441058560595,120.0
593,35525.71,1374.2129226223187,-42956.57820052089,120.0
594,35590.14,-67770.48306276505,6342.1424296077,120.0
595,35716.12,-81584.21601518802,-9628.45485366636,120.0
596,35792.01,-1640.2235545495423,40940.467954855114,120.0
597,35861.6,30104.97528366179,38639.50053805058,120.0
598,36160.49,-5326.312132522735,47424.25275091125,120.0
599,36177.14,22997.71964412472,-32335.71547565947,120.0
600,36205.81,60283.02827214099,-10210.084853150474,120.0
601,36342.62,-43138.879402114966,-27353.38098556724,120.0
602,36352.54,44882.04907857621,-22978.40345235786,120.0
603,36356.58,-21007.311469293163,36445.357776792735,120.0
604,36365.83,-25382.032798888446,5099.132390541305,120.0
605,36430.06,-51734.84438820893,-24391.858966681328,120.0
606,36448.92,-22750.82115947084,-11227.294990557635,120.0
607,36470.35,-13529.410255426266,40470.54435192485,120.0
608,36496.67,46844.63288396699,-1702.2465592540175,120.0
609,36552.98,954.1030965817918,-37366.26778760472,120.0
610,36557.23,-10952.521670485527,-4140.061424197964,120.0
611,36578.93,15003.813171354646,-12619.672738989702,120.0
612,36580.08,31231.241674303863,24290.157602135994,120.0
613,36628.08,67145.43168496323,-22606.542382662912,120.0
614,36785.3,-54125.72804071564,4462.528491784571,120.0
615,37083.73,28681.765370682915,41928.33276133849,120.0
616,37089.6,-8739.735827129782,32898.57157594724,120.0
617,37175.35,-2944.4869435965447,23080.360750533444,120.0
618,37190.99,-70506.88588091829,-15677.429161499324,120.0
619,37243.91,-32490.698404104776,-21341.954195503597,120.0
620,37332.37,-17610.750533716277,32459.802643742427,120.0
621,37422.33,-35288.37771663945,16247.491236604346,120.0
622,37424.02,26439.37517545984,-6820.432663604501,120.0
623,37436.9,-50730.95684756343,14398.763947732661,120.0
624,37439.72,25103.967810432106,3048.5328505904545,120.0
625,37448.15,66615.74257803978,-25970.312054172413,120.0
626,37485.18,-12543.463152927929,-35593.45635153724,120.0
627,37774.28,12989.529216486157,52922.50684849556,120.0
628,37796.98,69538.59798031005,-4618.251154833342,120.0
629,37808.86,-8085.402384242698,-19071.962042363262,120.0
630,37825.14,16552.15289068965,10175.10967751336,120.0
631,37891.39,1210.4784222567541,-60331.34559087497,120.0
632,37934.09,18401.43512569926,43524.213111353085,120.0
633,38037.25,35844.793824377644,4595.9176474315755,120.0
634,38079.55,22262.629407622677,30446.344612171168,120.0
635,38087.53,-35526.135361366236,-36392.670664800164,120.0
636,38133.13,11576.00746201448,2794.4283604704106,120.0
637,38266.11,47960.31992901863,-28191.21082051024,120.0
638,38275.81,-11235.792581789756,55388.94322811523,120.0
639,38361.12,-3087.435469242584,-29075.874179487415,120.0
640,38450.71,-53580.0206134419,14238.581295055339,120.0
641,38545.58,42860.159975434995,-22913.25309802899,120.0
642,38594.75,-8311.978173398631,-13469.597864798561,120.0
643,38666.16,-32634.5706875232,851.6499597664952,120.0
644,38707.17,26124.06158797457,48258.155742619325,120.0
645,38715.86,25057.731391183468,42788.65810723249,120.0
646,38762.93,74513.08834394564,-11377.56597856593,120.0
647,38797.68,16543.452650557578,-2280.0904220890734,120.0
648,38888.84,9305.956812631928,2868.719400576985,120.0
649,38949.84,-52509.265273286976,-9256.561943421117,120.0
650,38952.26,99062.32816231405,5919.22866456004,120.0
651,38964.29,-7801.565877524285,-14552.289284558701,120.0
652,39236.35,101340.81325221626,-727.6849667352435,120.0
653,39295.21,37457.57366702513,27722.123618876347,120.0
654,39364.12,5110.888825975242,-61067.51528973569,120.0
655,39366.17,44828.68381242701,32585.64842552398,120.0
656,39534.4,25698.558916743496,8056.817015426961,120.0
657,39541.92,12017.919541173702,-22465.639763830823,120.0
658,39619.44,7037.549058502569,5690.829383011362,120.0
659,39633.8,81581.31882878792,-13623.206922427722,120.0
660,39690.63,-56236.390016352845,-19603.604472965308,120.0
661,39800.37,28283.717338989398,45618.20046374407,120.0
662,39854.75,3061.144361342529,7511.019735366812,120.0
663,39870.41,17962.811705165775,-53735.006975243734,120.0
664,39946.96,-52307.88439240179,20507.313996428253,120.0
665,39980.5,46855.795550013194,15574.43782268311,120.0
666,40010.55,35230.82913978282,37918.66566420662,120.0
667,40178.36,11576.113449522163,-28064.16344232883,120.0
668,40200.32,24924.19232981655,-11484.109680500165,120.0
669,40255.95,3094.8872201244085,-56884.79557457827,120.0
670,40435.89,33819.87237381956,-29958.121566272617,120.0
671,40448.88,53560.15994158095,-14425.01292747011,120.0
672,40498.15,-22988.936110769082,34464.08478656841,120.0
673,40524.84,-60634.285430040385,-13722.469666271458,120.0
674,40596.61,-77041.20056841576,-13596.315702164015,120.0
675,40613.13,93170.81524239802,6097.940948301039,120.0
676,40673.1,15038.036566244133,46458.15553993996,120.0
677,40774.05,17787.716662342576,46835.407383309015,120.0
678,40805.72,-35997.33276316716,8684.911829985282,120.0
679,40814.5,-62654.41878847954,22807.4201510825,120.0
680,40826.73,19660.18434194431,35488.366427678164,120.0
681,40967.83,30463.873256257117,15980.513616611279,120.0
682,41148.98,22858.111631471227,-116.57297114939865,120.0
683,41243.81,1938.5058397315734,-55503.276045548664,120.0
684,41381.18,39460.23831530068,32901.153226801296,120.0
685,41381.25,7237.154386738268,45571.82612599112,120.0
686,41426.1,-38829.28272655298,-41146.19464659882,120.0
687,41492.87,-41622.00652525018,15933.104774252224,120.0
688,41570.85,-33580.81053619762,-39499.650125401466,120.0
689,41755.31,3674.1361719602864,-37038.00026255543,120.0
690,41805.12,10916.297332907641,19181.972105259865,120.0
691,41840.13,26455.168288167013,-11032.959920857029,120.0
692,41919.81,76450.6561186321,-10380.474993764714,120.0
693,41996.03,5100.204468857002,14399.183749402779,120.0
694,42147.66,23583.65462499087,24231.425544967773,120.0
695,42247.32,-44683.7402457399,2097.758067647501,120.0
696,42425.02,52753.728474735806,24438.84717750158,120.0
697,42567.06,29794.509366493592,40227.46272462459,120.0
698,42643.16,27588.152291993694,48516.31500825516,120.0
699,42708.37,-26122.652579828515,-34409.80254501161,120.0
700,42919.63,77028.58565750849,-16266.019838412263,120.0
701,42936.1,71648.81615867761,2365.896155125185,120.0
702,42974.5,13163.156222840284,-12323.703084760338,120.0
703,43139.94,64871.4615284045,22046.117872585302,120.0
704,43144.05,67731.30050377535,-139.09681762733817,120.0
705,43151.63,-25757.573769529678,-5920.673218365842,120.0
706,43235.53,-44872.80014444384,-5754.606209887046,120.0
707,43271.44,-8194.70687584381,-42030.8866880307,120.0
708,43411.15,40909.499874595655,20897.29203916082,120.0
709,43417.32,-42042.32326303529,14235.71773386692,120.0
710,43429.25,-21191.44870010601,-17935.23911197738,120.0
711,43452.02,84662.49120865954,7263.146716342308,120.0
712,43473.99,-52856.74725196417,-25024.366457286073,120.0
713,43504.32,51349.00530731925,21865.547428111728,120.0
714,43539.07,-57969.075000322904,-16318.558584343533,120.0
715,43568.82,14734.73216862623,-32095.57789030531,120.0
716,43573.99,-98332.83080108394,-1699.8749686205165,120.0
717,43584.2,-7944.5051231519465,-26737.08272363071,120.0
718,43739.55,1110.445105518229,-34320.00028563747,120.0
719,43769.13,30909.313172022623,42587.14306474806,120.0
720,43792.33,15662.684383074658,-12997.041540776692,120.0
721,43797.71,9855.544590680065,52987.73960709504,120.0
722,43843.59,74273.7856705137,-3585.3457475074974,120.0
723,43884.68,-23899.41687720881,13214.690924261344,120.0
724,43988.66,22217.120729156028,-21233.745435170997,120.0
725,44014.36,278.4033194032163,28157.645949282563,120.0
726,44138.5,36381.91517222997,-34760.6838511104,120.0
727,44195.29,-37799.705623749716,36479.225771819976,120.0
728,44232.31,88557.44269769214,-13674.101511681154,120.0
729,44253.84,5026.271438853131,-17752.224244824713,120.0
730,44376.29,15855.8833537432,17402.009417171987,120.0
731,44385.56,39018.3864624657,4852.0686922571185,120.0
732,44438.51,28843.739138884135,9355.580426917906,120.0
733,44644.17,31264.200893751346,-20573.158652908205,120.0
734,44681.15,-69462.52395717375,2563.2359772024483,120.0
735,44731.73,50010.1027516054,-433.3365217348328,120.0
736,44778.22,-3945.1011228566203,-45886.43841344692,120.0
737,44804.64,-64251.56681973891,16475.6363899176,120.0
738,44839.51,32863.27337509174,8682.648866424424,120.0
739,44956.58,24772.846421467722,-1203.0491959685241,120.0
740,44958.43,-44057.48154231741,1870.708902129125,120.0
741,44996.16,49585.91543669127,-12946.130157793159,120.0
742,45197.06,86561.91717148141,14237.04079523927,120.0
743,45204.8,-766.3129033026344,-5821.682653318603,120.0
744,45228.8,29534.944390750585,-20423.983500246857,120.0
745,45521.55,22308.62973013329,-9290.437165463729,120.0
746,45524.84,-86404.40355331784,13085.495426473759,120.0
747,45623.99,-11695.995882918181,50056.80340276828,120.0
748,45726.47,-47945.85554317986,25357.282162987274,120.0
749,45760.85,44310.19372588751,15160.043594924988,120.0
750,45771.01,12426.545709550577,22530.564525179314,120.0
751,45873.46,-27585.902768113992,-23371.864729503024,120.0
752,45903.71,34913.42823828655,-1202.3348017986937,120.0
753,45907.99,25390.585066195068,-46348.471829976144,120.0
754,45934.18,46390.42457523942,-3443.456627104999,120.0
755,46042.76,-100972.20079992084,3982.330970649291,120.0
756,46281.75,-17088.251089626327,-3381.5130589166547,120.0
757,46296.49,-75733.76967497286,-13145.761873377833,120.0
758,46333.91,90165.6594811809,-4264.889922403796,120.0
759,46374.55,44534.26902724078,-37.99702078116388,120.0
760,46389.18,-22137.72785653842,-33508.707460510355,120.0
761,46436.38,-34555.66212608455,31505.23329425086,120.0
762,46464.75,15593.777329896075,29967.984831992166,120.0
763,46585.22,6734.532873312226,59906.82662354967,120.0
764,46610.21,39015.01436520803,-2982.0057451963366,120.0
765,46751.44,36019.07042060398,8606.520775254437,120.0
766,46806.2,-24378.04200706348,23829.18501676952,120.0
767,46845.54,1413.8791126773285,-57531.6402811932,120.0
768,46846.6,-23604.580824821067,-11395.44235257912,120.0
769,46849.52,-4878.851616167776,-13358.911208542297,120.0
770,46853.77,61453.79282513866,-10457.377669658228,120.0
771,47049.85,74913.49706349587,3288.4764494609044,120.0
772,47082.14,51047.807943130014,29077.295573804084,120.0
773,47128.65,107080.85467789955,-1246.9939123293661,120.0
774,47195.07,-23741.53430129814,43805.21681071442,120.0
775,47250.06,-63042.95687662154,16540.214044778982,120.0
776,47358.19,21678.970009720942,15255.11723888405,120.0
777,47364.6,57338.50496956802,-29074.06074098008,120.0
778,47385.23,60043.53252607951,-6721.55948740794,120.0
779,47407.12,48595.72799612454,-5037.92060419167,120.0
780,47427.06,27596.892532614904,11832.388015220109,120.0
781,47475.27,65788.94341003516,10.193623767911049,120.0
782,47497.61,29970.14257484005,42795.837373580915,120.0
783,47616.76,78593.77155915565,-11602.322152228888,120.0
784,47669.79,-75578.5397121485,1816.69935526476,120.0
785,47744.14,25309.389512926515,4623.70541439463,120.0
786,47924.11,44617.203647947805,-33528.02438669658,120.0
787,47982.45,-29999.836658646476,47699.28045273664,120.0
788,48062.56,-18180.078960776536,41714.277180314246,120.0
789,48089.78,-13263.551559228381,52015.60498306074,120.0
790,48123.87,-11451.689702307995,-18567.14125903909,120.0
791,48313.14,31884.864370922536,29101.927944659925,120.0
792,48422.81,12180.674060353776,34716.56997408712,120.0
793,48476.14,-11999.265638106865,46295.729587649126,120.0
794,48538.61,-25126.112734416576,37608.80290615639,120.0
795,48588.51,-8279.126362307652,-5044.81156511038,120.0
796,48668.2,-67036.20031907392,3756.388267287788,120.0
797,48681.23,-19200.84182628523,-1280.105957455089,120.0
798,48700.38,-52666.94402758752,-11261.933050605441,120.0
799,48833.83,50466.57904461339,35411.22927715634,120.0
800,48841.25,6255.741815774396,-54425.02967664823,120.0
