id,ts_ordering,loc_x,loc_y,t_packing
497,29512.3,-54369.87619159964,-7311.116913993743,120.0
498,29572.94,-59860.63461615086,-10022.28280539373,120.0
499,29756.89,-37071.370519616205,-1504.2553234114093,120.0
500,29773.24,-53712.86635299427,810.5385447318586,120.0
501,29962.14,28073.352441593714,13338.146812445259,120.0
502,30051.27,-27038.638135611553,-11793.549553729634,120.0
503,30101.53,28931.034969936445,-17465.371139141087,120.0
504,30131.02,-61684.66754371983,-28560.920790324093,120.0
505,30147.43,86393.15911930989,3044.486884908656,120.0
506,30194.37,-10715.232695425075,-15446.472070295204,120.0
507,30272.91,11011.778181996327,-26759.9535190029,120.0
508,30347.75,20872.627263030212,-24254.110923287266,120.0
509,30350.07,14374.733823195362,30331.817819384753,120.0
510,30366.77,29552.232609503153,6493.471495937702,120.0
511,30558.6,-47558.26829623165,11301.410625680905,120.0
512,30609.46,3123.5444436137077,29054.670701376872,120.0
513,30633.16,-16147.822465471963,39026.06576726523,120.0
514,30753.08,57012.8512414546,-4924.725501906934,120.0
515,30789.59,-57402.06900704185,-3981.2359387601737,120.0
516,30914.61,-12046.264312774627,-2096.751887035003,120.0
517,30918.39,33677.21930450856,-1185.7555617921607,120.0
518,30982.6,-74371.5583944307,17222.56210712389,120.0
519,31115.84,-77875.34252761137,-19737.720229464576,120.0
520,31192.9,55121.40273808854,-19870.96255272073,120.0
521,31202.58,17663.27937653,-21403.841917418864,120.0
522,31246.45,59660.27120821264,-29759.790507409984,120.0
523,31249.49,53344.97657313167,19052.617337165662,120.0
524,31280.06,-26654.202990124024,8744.338292138556,120.0
525,31334.47,-11968.880889053144,-2051.0733008830575,120.0
526,31432.87,7512.586962335088,58.72987872439262,120.0
527,31506.15,-97748.45874835642,2130.587856826895,120.0
528,31568.38,-13426.771698637356,-27633.762458060584,120.0
529,31572.12,-41696.16586920666,37773.92924477605,120.0
530,31583.26,-34260.64971548801,15036.54026019363,120.0
531,31610.95,-56136.74728184258,-22398.369412875345,120.0
532,31709.97,2581.1921847359336,22737.641627258283,120.0
533,31764.02,33524.29432887607,-7974.718876615967,120.0
534,31816.53,9539.53720911473,-57515.25704467723,120.0
535,31894.57,52772.95139710231,-18063.165819980437,120.0
536,32033.94,4972.899591110594,51618.50987959267,120.0
537,32037.08,-9691.210735169609,55931.61859069446,120.0
538,32052.08,-74599.55068209801,-3080.623719548408,120.0
539,32062.29,-30389.819350106234,4607.707285571803,120.0
540,32080.29,73221.60035321624,10387.839658890858,120.0
541,32084.11,58229.03785406977,5499.877481823918,120.0
542,32119.36,-39838.17029390861,-33321.54688753943,120.0
543,32150.08,29191.510762512014,-18472.25777670899,120.0
544,32226.62,-8940.866258353926,-33403.86588134535,120.0
545,32237.35,17238.436397299127,-9138.585164046905,120.0
546,32254.81,-1684.202509695926,12494.957367666859,120.0
547,32300.1,72303.42966335337,-5738.606616840174,120.0
548,32353.87,-27753.35768056657,48091.36954913181,120.0
549,32464.58,-33551.20771482202,-12903.520162638011,120.0
550,32489.58,-38848.743750554015,-18440.887802065045,120.0
551,32597.58,88734.90031292365,-9979.886888957459,120.0
552,32598.71,-104735.23137598486,-1392.1206669775127,120.0
553,32670.52,102645.99013869687,-3196.7494581172723,120.0
554,32713.01,9001.041682793184,35460.95666146745,120.0
555,32792.51,56253.253066501726,127.73405298100988,120.0
556,32957.49,64906.91047669784,-13176.691895673,120.0
557,32992.84,30028.741612757403,-27882.457588652298,120.0
558,33045.08,10285.168923617068,35801.426808907294,120.0
559,33113.86,12925.057840739719,53462.02698852463,120.0
560,33146.21,46605.563283968986,-21504.070342985535,120.0
561,33210.93,56060.29920831026,12977.092645803925,120.0
562,33288.95,69781.13407933162,23103.71470066838,120.0
563,33291.84,-18445.126478255057,50536.080223932724,120.0
564,33338.07,-81913.79739933451,2106.2042090732266,120.0
565,33347.59,29912.63467905842,44453.656117762606,120.0
566,33379.42,10304.383736843389,-53794.47862960944,120.0
567,33400.13,-15113.833365752082,37900.169392462274,120.0
568,33545.83,-96104.6739622333,1582.541984384739,120.0
569,33548.28,45649.154871359664,19485.82426078774,120.0
570,33562.32,87705.3730293939,-1940.6589198282163,120.0
571,33562.64,32361.08824686271,-39435.43664391267,120.0
572,33590.62,9413.068448780396,-42357.24872918426,120.0
573,33708.32,-54942.26468249832,-2801.9392010613046,120.0
574,33762.51,-57505.12598843669,-12805.824156344717,120.0
575,33783.42,-826.5477718248512,-10390.027310835252,120.0
576,33813.28,53164.13438396576,-21617.46947049698,120.0
577,33871.52,33117.585645297746,24488.435546442157,120.0
578,33889.36,48430.628850280846,32926.53198554006,120.0
579,34040.9,49876.02953233001,17172.410436990438,120.0
580,34160.01,-97274.75770619063,-485.6418044615357,120.0
581,34195.92,21042.631433251358,-46349.54558763992,120.0
582,34220.39,-55494.02539121036,15.491097721143888,120.0
583,34260.81,-3149.662835129144,-32537.279999174454,120.0
584,34295.31,-63624.20802393807,21079.25972410217,120.0
585,34399.7,27411.22977096338,37806.35769741787,120.0
586,34401.11,-45539.04407886119,13484.656640872116,120.0
587,34425.91,85147.63466728394,-2529.0443894767523,120.0
588,34427.29,72961.36513718254,-20205.554450309988,120.0
589,34551.41,68476.99813291259,2187.1144944450716,120.0
590,34560.57,-53061.572677591976,-13453.546214580216,120.0
591,34919.06,-48712.94911811562,4496.239480111473,120.0
592,34940.07,-57019.37518316278,-9283.566249805788,120.0
593,34940.52,98039.52584504994,2395.382259833874,120.0
594,34970.55,73140.07285937392,-7021.847175966759,120.0
595,35007.58,67005.99358251508,13268.14528489134,120.0
596,35080.87,23427.783822950747,7762.386227983188,120.0
597,35174.3,-91057.21181312406,-5256.233062281321,120.0
598,35189.15,-8744.824730595508,18042.758329096963,120.0
599,35194.2,-12084.07986582868,48682.6875654879,120.0
600,35197.85,16957.796584657648,-7665.413228411104,120.0
601,35210.28,-51329.095563726645,-18637.65675781029,120.0
602,35243.57,66816.90390020177,-12649.328593248014,120.0
603,35274.8,-44095.07792441767,-300.76973517470105,120.0
604,35294.24,90881.25007741129,-405.96530838354374,120.0
605,35307.11,12404.154904044284,32378.01383091899,120.0
606,35331.59,-25840.87740060133,38182.303640684375,120.0
607,35352.28,4960.65130261163,-18991.335253461646,120.0
608,35359.14,-54288.01841616597,17336.435111704843,120.0
609,35359.16,-15567.112548257806,-7823.361599653046,120.0
610,35439.15,48151.52271394376,287.1119132427775,120.0
611,35466.54,43702.881157376076,36783.32544892744,120.0
612,35510.45,-24257.57793829376,-27598.11091798085,120.0
613,35537.43,-25194.655687797334,-35836.3133926493,120.0
614,35619.05,14632.098982580668,22176.492076010833,120.0
615,35637.53,5333.268464155495,-50120.01930487709,120.0
616,35696.92,-264.5266348868172,-19638.070220849997,120.0
617,35712.9,-5847.079540299601,-43622.49102406878,120.0
618,35736.11,8491.257439709523,7489.746841773067,120.0
619,35921.35,2850.0184691280483,46728.44727105854,120.0
620,35954.53,-34485.624853602705,-30194.83995036407,120.0
621,35991.78,5759.625031506759,1331.2463575036454,120.0
622,36030.61,-59783.280559554245,1637.2640230904526,120.0
623,36153.55,-9940.493874358566,-40521.48164908353,120.0
624,36392.37,-17662.820797976543,-37584.58012055904,120.0
625,36510.2,7568.7282287955895,-5245.728381269684,120.0
626,36626.15,21990.577255577336,48467.54830113512,120.0
627,36662.42,-26724.022153179532,5232.138444610278,120.0
628,36676.49,-41095.9611569685,32924.50837512903,120.0
629,36702.14,42929.677263998645,22640.80473366342,120.0
630,36728.27,24981.406574513574,-7442.107174070203,120.0
631,36804.63,-17785.564334223876,-34282.27241598264,120.0
632,36805.15,-36041.58100604612,17710.709639616245,120.0
633,36806.55,59382.64298193461,-1757.77315221131,120.0
634,36808.16,37521.62625669751,-28108.151150319834,120.0
635,36863.14,-58492.41445150936,-5373.594445232497,120.0
636,36927.32,-44915.97020181091,27131.79235632415,120.0
637,36939.67,-66433.3366844758,-23314.92636292996,120.0
638,36957.28,-9032.044177467804,21775.385324496943,120.0
639,36984.9,-80606.53185137463,4906.863227363206,120.0
640,37065.33,18674.655221119607,39801.522086560275,120.0
641,37156.21,-13586.76341689007,-50276.64196027152,120.0
642,37171.19,22045.835938502787,-15981.023533966687,120.0
643,37416.36,91137.05598055663,4653.635409943992,120.0
644,37482.09,-43748.39261772049,-24663.552449494546,120.0
645,37521.4,58750.6044311655,26436.095253729392,120.0
646,37636.29,-2440.116778612828,56118.34405802596,120.0
647,37655.83,12656.095515583831,-40809.48013799082,120.0
648,37659.56,-4284.926336594144,-44620.910943441704,120.0
649,37678.86,-27718.76415547741,2615.739441139802,120.0
650,37684.66,-36573.61566247322,37415.480737615,120.0
651,37765.36,-40242.23796674052,27866.103965654514,120.0
652,37828.05,26708.371378494703,4665.95595511829,120.0
653,37968.07,49161.48613582573,3457.068726614736,120.0
654,37975.2,9825.149060342505,-57841.49139807831,120.0
655,38090.07,28189.92259064832,-34124.73929971563,120.0
656,38126.06,-21374.862254245032,-28890.19605771677,120.0
657,38205.49,4525.04219114461,13216.599780704812,120.0
658,38227.88,-23197.214624820423,29927.62510941836,120.0
659,38233.69,63826.95096920486,-20092.17960987029,120.0
660,38314.99,-62776.02669933973,-17572.166831980376,120.0
661,38459.18,13303.713647427234,5044.735713613678,120.0
662,38466.46,25.00584447942674,5019.065783230242,120.0
663,38506.97,96858.60723626762,7261.001113204307,120.0
664,38549.83,19909.68081896012,4796.002715961571,120.0
665,38569.51,-54649.95484743315,3551.8735696169515,120.0
666,38812.09,33099.57176383218,-687.4324909237912,120.0
667,38814.57,-63472.59127904116,23746.157367868513,120.0
668,38830.45,29267.768944278723,47984.928096897434,120.0
669,38850.78,-6904.034688625723,51832.38417677805,120.0
670,38946.06,-33553.89159051388,-23005.019250935147,120.0
671,38955.72,11002.652326393043,-19171.781363544735,120.0
672,39151.03,28413.76116156685,27514.208838909613,120.0
673,39169.56,-58881.8248937547,2411.314413397424,120.0
674,39598.42,-23438.889104062517,-36524.725428077734,120.0
675,39623.57,39204.79303227864,40282.21795406198,120.0
676,39680.06,5669.064192001266,61370.72649789623,120.0
677,39741.0,-12571.316831085329,3987.5030837345294,120.0
678,39752.88,12045.317934105035,39325.2326709212,120.0
679,39767.48,98630.36379614969,2355.4678789325844,120.0
680,39776.66,-5203.728637095006,38366.478258238734,120.0
681,39939.78,-5648.450597239658,470.8389417687249,120.0
682,39969.75,-65349.76000062749,16284.861035236274,120.0
683,40031.37,-52634.445861281434,-32245.307387175602,120.0
684,40051.93,18531.373628298068,21790.01549104719,120.0
685,40110.42,9590.032928485733,41942.470092035044,120.0
686,40173.37,-20172.986120576446,-39488.24113459536,120.0
687,40261.98,2633.774558917983,-28481.691481823564,120.0
688,40375.96,86683.55662416178,12300.624407869822,120.0
689,40539.37,-49030.377535685424,1795.1730541321558,120.0
690,40546.07,-8307.918967189515,-23321.405770611185,120.0
691,40628.14,23140.472222654025,26474.99426897294,120.0
692,40823.53,-15819.484492468471,37347.0599116002,120.0
693,40876.08,-61023.630656950656,9725.79142989923,120.0
694,41041.96,-91723.92295916971,4072.0493295634687,120.0
695,41132.99,47370.819364346215,-15986.17233463806,120.0
696,41133.45,45929.42933339599,30283.471704621104,120.0
697,41272.5,55528.54066707259,-376.9141938725734,120.0
698,41276.26,-29505.295746846023,-42306.01729071432,120.0
699,41404.35,29858.474044395036,-10062.716440281205,120.0
700,41427.18,-4379.208738003974,10792.421119160052,120.0
701,41432.09,1148.412158046869,62468.99130270558,120.0
702,41433.06,64334.7415404815,12449.237320894652,120.0
703,41587.66,-91734.75134069986,11280.81772880625,120.0
704,41600.06,16301.632883604147,46958.422763710616,120.0
705,41627.03,-84658.04909830705,-189.0699311171893,120.0
706,41631.04,-26320.08305018494,47960.86702032034,120.0
707,41664.13,47598.70157609869,22307.606658856697,120.0
708,41703.15,27984.045943175028,-17573.49904924176,120.0
709,41809.56,-6296.434254664218,24404.788852188463,120.0
710,41824.65,-15193.978000520176,18169.046676536345,120.0
711,41959.42,-14922.150594558276,-48062.31088008558,120.0
712,42028.95,1782.5926291062788,-61942.64114655228,120.0
713,42098.54,-30327.764720349594,35005.288303404646,120.0
714,42194.28,12887.56036899257,52558.88491129926,120.0
715,42240.56,-25780.259694373697,46820.71420155174,120.0
716,42243.26,-24861.42448216828,-41732.28914895045,120.0
717,42349.91,-18306.49725018788,-37395.854101820056,120.0
718,42434.43,34846.91624070652,36944.65507643855,120.0
719,42588.86,-71048.38456336097,-15615.25570577678,120.0
720,42621.18,-46249.19634988954,33774.623787310506,120.0
721,42758.51,79958.61389315841,-11683.441601986495,120.0
722,42781.1,-37153.5989623549,-14731.134527960583,120.0
723,42819.72,14694.671538412484,24992.876897100752,120.0
724,42821.16,31412.245301151786,30324.383832136555,120.0
725,42830.67,-13975.708940572542,-56534.90856137308,120.0
726,42936.52,-2547.1784225587544,-8529.648285267904,120.0
727,42955.01,-26283.458819613254,-45834.78048612873,120.0
728,42989.96,-67890.19629188252,400.9210460113991,120.0
729,43024.74,-24142.91845545426,-46102.616579880814,120.0
730,43037.43,-5021.712320771621,-45731.231282053166,120.0
731,43133.51,5290.083532854114,29380.19826925615,120.0
732,43182.21,88722.32804017996,-2185.8850242990375,120.0
733,43249.37,-68843.30055533949,5612.320554959268,120.0
734,43332.2,-65634.73018936726,7535.375941657616,120.0
735,43411.29,-43737.196729627176,22989.41978415431,120.0
736,43510.87,-27030.88553524074,-19794.968424804465,120.0
737,43549.04,1329.3918859243859,-14411.828666769015,120.0
738,43596.75,-41816.98638368009,-22754.51438634697,120.0
739,43613.56,-108706.34544834527,-1115.4869826018273,120.0
740,43916.66,-27212.412335183282,-48881.015122587254,120.0
741,43934.52,-7304.109188402646,16682.903485290593,120.0
742,43985.51,-49865.86920223563,17385.59610578802,120.0
743,44015.42,-4639.37395803447,-41306.050793102666,120.0
744,44088.15,-17644.28239322707,-33985.614316530555,120.0
745,44102.49,-31064.598684591423,-18675.37753258649,120.0
746,44241.91,92791.09198594945,-10964.058791171214,120.0
747,44377.05,-19454.893982926485,48664.67844999748,120.0
748,44505.89,-28904.313819660318,612.4872724979177,120.0
749,44602.95,-78911.14710056833,18690.655403481636,120.0
750,44682.69,16280.957268624756,26795.292405416956,120.0
751,44767.61,67480.339699691,25413.666096460154,120.0
752,44787.66,35755.40912540251,10004.884487819072,120.0
753,44790.96,-82189.95027022476,9903.472040987037,120.0
754,44804.04,12124.920960277112,44473.94769301427,120.0
755,44872.91,-77996.9675787584,-14577.468170656775,120.0
756,44880.04,23694.40531509865,18830.319176065706,120.0
757,44905.67,11090.773349464056,27859.715291153465,120.0
758,44938.52,35189.49053960039,11475.477819735155,120.0
759,44958.58,-30724.973586539127,41472.88026980621,120.0
760,45000.06,10383.534705706523,6892.9271550265075,120.0
761,45257.31,39833.98291560399,-4603.3377658756435,120.0
762,45368.86,-37816.141167576236,-20027.85488279579,120.0
763,45554.84,-10198.131499341001,57879.47671454232,120.0
764,45580.3,81403.4329301978,-16498.053030363582,120.0
765,45725.36,-60225.82613193908,13572.904321374604,120.0
766,45828.48,33062.81463057793,-23373.583894406496,120.0
767,45847.9,-57404.20506289248,9879.774740138277,120.0
768,45879.24,-43342.24072513227,4643.292260046273,120.0
769,46007.16,47295.04181965841,-2177.343848221404,120.0
770,46011.41,-43461.62839593351,-12219.544929972344,120.0
771,46094.37,35063.207751895505,32866.44517049937,120.0
772,46097.58,-34309.2534549496,-23761.713268880652,120.0
773,46130.94,-92604.68225576429,9906.91483404977,120.0
774,46235.76,-48031.36652383746,-27373.854518202883,120.0
775,46288.07,63781.841613298326,-9078.41876892362,120.0
776,46296.32,18956.306487422364,-53749.64924999317,120.0
777,46349.63,15651.48780613848,22298.774253183747,120.0
778,46434.1,-15854.682740121803,-34822.95660437565,120.0
779,46451.66,-62529.53512358345,11824.616545503228,120.0
780,46454.49,10390.472761260913,17791.134772652953,120.0
781,46474.98,-30.115236103301868,-34535.30214986588,120.0
782,46528.57,-3261.3755599363612,42354.98952361087,120.0
783,46658.15,3520.0419988016984,47086.63018587175,120.0
784,46698.99,60686.88807731519,201.39872907227982,120.0
785,46729.55,74959.90592851865,2028.2992903023478,120.0
786,46736.96,-32744.8414021519,-9940.119308566347,120.0
787,46788.15,-47370.14802765827,-8555.524602490637,120.0
788,46880.69,-11745.854614468306,-45108.310079255614,120.0
789,46907.26,-18506.831599804216,3774.517370960042,120.0
790,46928.21,-24709.516638521156,-21258.197224855205,120.0
791,46971.22,27648.22122768176,28755.36418593319,120.0
792,47032.21,18847.004878664477,24945.500079662448,120.0
793,47034.73,-22732.029507520485,-15370.737993439412,120.0
794,47105.16,-108826.9835633125,-178.75017139807494,120.0
795,47189.56,-48957.81932770996,-23473.294041681773,120.0
796,47200.45,-15281.628342810363,-24549.054971641548,120.0
797,47249.44,-37422.18749514309,28506.505332417364,120.0
798,47508.74,62151.43044842547,3159.86417907758,120.0
799,47731.43,-13766.827732369362,-33762.41535013324,120.0
800,47795.88,-51714.65551611984,-30961.140960909543,120.0
